frameTimes,val
116.5,0
116.55,0
116.6,0
116.65,0
116.7,0
116.75,0
116.8,0
116.85,0
116.9,0
116.95,0
117.0,0
117.05,0
117.1,0
117.15,0
117.2,0
117.25,0
117.3,0
117.35,0
117.4,0
117.45,0
117.5,0
117.55,0
117.6,0
117.65,0
117.7,0
117.75,0
117.8,0
117.85,0
117.9,0
117.95,0
118.0,0
118.05,0
118.1,0
118.15,0
118.2,0
118.25,0
118.3,0
118.35,0
118.4,0
118.45,0
118.5,0
118.55,0
118.6,0
118.65,0
118.7,0
118.75,0
118.8,0
118.85,0
118.9,0
118.95,0
119.0,0
119.05,0
119.1,0
119.15,0
119.2,0
119.25,0
119.3,0
119.35,0
119.4,0
119.45,0
119.5,0
119.55,0
119.6,0
119.65,0
119.7,0
119.75,0
119.8,0
119.85,0
119.9,0
119.95,0
120.0,0
120.05,0
120.1,0
120.15,0
120.2,0
120.25,0
120.3,0
120.35,0
120.4,0
120.45,0
120.5,0
120.55,0
120.6,0
120.65,0
120.7,0
120.75,0
120.8,0
120.85,0
120.9,0
120.95,0
121.0,0
121.05,0
121.1,2
121.15,2
121.2,2
121.25,2
121.3,2
121.35,2
121.4,2
121.45,2
121.5,2
121.55,2
121.6,2
121.65,2
121.7,2
121.75,2
121.8,2
121.85,2
121.9,2
121.95,2
122.0,2
122.05,2
122.1,2
122.15,2
122.2,2
122.25,2
122.3,2
122.35,2
122.4,2
122.45,2
122.5,2
122.55,2
122.6,2
122.65,2
122.7,2
122.75,2
122.8,2
122.85,2
122.9,2
122.95,2
123.0,2
123.05,2
123.1,2
123.15,2
123.2,2
123.25,2
123.3,2
123.35,2
123.4,2
123.45,2
123.5,2
123.55,2
123.6,2
123.65,2
123.7,2
123.75,2
123.8,2
123.85,2
123.9,2
123.95,2
124.0,2
124.05,2
124.1,2
124.15,2
124.2,2
124.25,2
124.3,2
124.35,2
124.4,2
124.45,2
124.5,2
124.55,2
124.6,2
124.65,2
124.7,2
124.75,0
124.8,0
124.85,0
124.9,0
124.95,0
125.0,0
125.05,0
125.1,0
125.15,0
125.2,0
125.25,0
125.3,0
125.35,0
125.4,0
125.45,0
125.5,0
125.55,0
125.6,0
125.65,0
125.7,0
125.75,0
125.8,0
125.85,0
125.9,0
125.95,0
126.0,0
126.05,0
126.1,0
126.15,0
126.2,0
126.25,0
126.3,0
126.35,0
126.4,0
126.45,0
126.5,0
126.55,0
126.6,0
126.65,0
126.7,0
126.75,0
126.8,0
126.85,0
126.9,0
126.95,0
127.0,0
127.05,0
127.1,0
127.15,0
127.2,0
127.25,0
127.3,0
127.35,0
127.4,0
127.45,0
127.5,0
127.55,0
127.6,0
127.65,0
127.7,0
127.75,0
127.8,0
127.85,0
127.9,0
127.95,0
128.0,0
128.05,0
128.1,0
128.15,0
128.2,0
128.25,0
128.3,0
128.35,0
128.4,0
128.45,0
128.5,0
128.55,0
128.6,0
128.65,0
128.7,0
128.75,0
128.8,0
128.85,0
128.9,0
128.95,0
129.0,0
129.05,0
129.1,0
129.15,0
129.2,0
129.25,0
129.3,0
129.35,0
129.4,0
129.45,0
129.5,0
129.55,0
129.6,0
129.65,0
129.7,0
129.75,0
129.8,0
129.85,0
129.9,0
129.95,0
130.0,0
130.05,0
130.1,0
130.15,0
130.2,0
130.25,0
130.3,0
130.35,0
130.4,0
130.45,0
130.5,0
130.55,0
130.6,0
130.65,0
130.7,0
130.75,0
130.8,2
130.85,2
130.9,2
130.95,2
131.0,2
131.05,2
131.1,2
131.15,2
131.2,2
131.25,2
131.3,2
131.35,2
131.4,2
131.45,2
131.5,2
131.55,2
131.6,2
131.65,2
131.7,2
131.75,2
131.8,2
131.85,2
131.9,2
131.95,2
132.0,2
132.05,2
132.1,0
132.15,0
132.2,0
132.25,0
132.3,0
132.35,0
132.4,0
132.45,0
132.5,0
132.55,0
132.6,0
132.65,0
132.7,0
132.75,0
132.8,0
132.85,0
132.9,0
132.95,0
133.0,0
133.05,0
133.1,0
133.15,0
133.2,0
133.25,0
133.3,0
133.35,0
133.4,0
133.45,0
133.5,0
133.55,0
133.6,0
133.65,0
133.7,0
133.75,0
133.8,0
133.85,0
133.9,0
133.95,0
134.0,0
134.05,0
134.1,0
134.15,0
134.2,0
134.25,0
134.3,0
134.35,0
134.4,0
134.45,0
134.5,0
134.55,0
134.6,0
134.65,0
134.7,0
134.75,0
134.8,0
134.85,0
134.9,0
134.95,0
135.0,2
135.05,2
135.1,2
135.15,2
135.2,2
135.25,2
135.3,2
135.35,2
135.4,2
135.45,2
135.5,2
135.55,2
135.6,0
135.65,0
135.7,0
135.75,0
135.8,0
135.85,0
135.9,0
135.95,0
136.0,0
136.05,0
136.1,0
136.15,0
136.2,0
136.25,0
136.3,0
136.35,0
136.4,0
136.45,0
136.5,0
136.55,0
136.6,0
136.65,0
136.7,0
136.75,0
136.8,0
136.85,0
136.9,0
136.95,0
137.0,0
137.05,0
137.1,0
137.15,0
137.2,0
137.25,0
137.3,0
137.35,0
137.4,0
137.45,0
137.5,0
137.55,0
137.6,0
137.65,0
137.7,0
137.75,0
137.8,0
137.85,0
137.9,0
137.95,0
138.0,0
138.05,0
138.1,0
138.15,0
138.2,0
138.25,0
138.3,0
138.35,0
138.4,0
138.45,0
138.5,0
138.55,0
138.6,0
138.65,0
138.7,0
138.75,0
138.8,0
138.85,0
138.9,0
138.95,0
139.0,0
139.05,0
139.1,0
139.15,0
139.2,0
139.25,0
139.3,0
139.35,0
139.4,0
139.45,0
139.5,0
139.55,0
139.6,0
139.65,0
139.7,0
139.75,0
139.8,0
139.85,0
139.9,0
139.95,0
140.0,0
140.05,0
140.1,0
140.15,0
140.2,0
140.25,0
140.3,0
140.35,0
140.4,0
140.45,0
140.5,0
140.55,0
140.6,0
140.65,0
140.7,0
140.75,0
140.8,0
140.85,0
140.9,0
140.95,0
141.0,0
141.05,0
141.1,0
141.15,0
141.2,0
141.25,0
141.3,0
141.35,0
141.4,0
141.45,0
141.5,0
141.55,0
141.6,0
141.65,0
141.7,0
141.75,0
141.8,0
141.85,0
141.9,0
141.95,0
142.0,0
142.05,0
142.1,0
142.15,0
142.2,0
142.25,0
142.3,0
142.35,0
142.4,0
142.45,0
142.5,0
142.55,0
142.6,0
142.65,0
142.7,0
142.75,0
142.8,0
142.85,0
142.9,0
142.95,0
143.0,2
143.05,2
143.1,2
143.15,2
143.2,2
143.25,2
143.3,2
143.35,2
143.4,2
143.45,2
143.5,2
143.55,2
143.6,2
143.65,2
143.7,2
143.75,2
143.8,2
143.85,2
143.9,2
143.95,2
144.0,2
144.05,2
144.1,2
144.15,2
144.2,2
144.25,2
144.3,2
144.35,2
144.4,2
144.45,2
144.5,2
144.55,2
144.6,2
144.65,2
144.7,2
144.75,2
144.8,2
144.85,2
144.9,2
144.95,2
145.0,2
145.05,2
145.1,2
145.15,2
145.2,2
145.25,2
145.3,2
145.35,2
145.4,2
145.45,2
145.5,2
145.55,2
145.6,2
145.65,2
145.7,2
145.75,2
145.8,2
145.85,2
145.9,0
145.95,0
146.0,0
146.05,0
146.1,0
146.15,0
146.2,1
146.25,1
146.3,1
146.35,1
146.4,1
146.45,1
146.5,1
146.55,1
146.6,1
146.65,1
146.7,1
146.75,1
146.8,1
146.85,1
146.9,1
146.95,1
147.0,1
147.05,1
147.1,1
147.15,1
147.2,1
147.25,1
147.3,1
147.35,1
147.4,1
147.45,1
147.5,1
147.55,1
147.6,1
147.65,1
147.7,1
147.75,1
147.8,1
147.85,1
147.9,1
147.95,1
148.0,1
148.05,1
148.1,1
148.15,1
148.2,1
148.25,1
148.3,1
148.35,1
148.4,1
148.45,1
148.5,1
148.55,1
148.6,1
148.65,1
148.7,1
148.75,1
148.8,1
148.85,1
148.9,1
148.95,1
149.0,1
149.05,1
149.1,1
149.15,1
149.2,1
149.25,1
149.3,1
149.35,1
149.4,1
149.45,1
149.5,1
149.55,1
149.6,1
149.65,1
149.7,1
149.75,1
149.8,1
149.85,1
149.9,1
149.95,1
150.0,1
150.05,1
150.1,1
150.15,1
150.2,1
150.25,1
150.3,1
150.35,1
150.4,1
150.45,1
150.5,1
150.55,1
150.6,1
150.65,1
150.7,1
150.75,1
150.8,1
150.85,1
150.9,1
150.95,1
151.0,1
151.05,1
151.1,1
151.15,1
151.2,1
151.25,1
151.3,1
151.35,1
151.4,1
151.45,1
151.5,1
151.55,1
151.6,1
151.65,1
151.7,1
151.75,2
151.8,2
151.85,2
151.9,2
151.95,2
152.0,2
152.05,2
152.1,2
152.15,2
152.2,2
152.25,2
152.3,2
152.35,2
152.4,2
152.45,0
152.5,0
152.55,0
152.6,0
152.65,0
152.7,0
152.75,0
152.8,0
152.85,0
152.9,0
152.95,0
153.0,0
153.05,0
153.1,0
153.15,0
153.2,0
153.25,0
153.3,0
153.35,0
153.4,0
153.45,0
153.5,0
153.55,0
153.6,0
153.65,0
153.7,0
153.75,0
153.8,0
153.85,0
153.9,0
153.95,0
154.0,0
154.05,0
154.1,0
154.15,0
154.2,0
154.25,0
154.3,0
154.35,0
154.4,0
154.45,0
154.5,0
154.55,0
154.6,0
154.65,0
154.7,1
154.75,1
154.8,1
154.85,1
154.9,1
154.95,1
155.0,1
155.05,1
155.1,1
155.15,1
155.2,1
155.25,1
155.3,1
155.35,1
155.4,1
155.45,1
155.5,1
155.55,1
155.6,1
155.65,1
155.7,1
155.75,1
155.8,1
155.85,1
155.9,1
155.95,1
156.0,1
156.05,1
156.1,1
156.15,1
156.2,1
156.25,1
156.3,1
156.35,1
156.4,1
156.45,1
156.5,1
156.55,1
156.6,1
156.65,1
156.7,0
156.75,0
156.8,0
156.85,0
156.9,0
156.95,0
157.0,0
157.05,0
157.1,0
157.15,0
157.2,0
157.25,0
157.3,0
157.35,0
157.4,0
157.45,0
157.5,0
157.55,0
157.6,0
157.65,0
157.7,0
157.75,0
157.8,0
157.85,0
157.9,0
157.95,0
158.0,0
158.05,0
158.1,0
158.15,0
158.2,0
158.25,0
158.3,0
158.35,0
158.4,0
158.45,0
158.5,0
158.55,0
158.6,0
158.65,0
158.7,0
158.75,0
158.8,0
158.85,0
158.9,0
158.95,0
159.0,0
159.05,0
159.1,0
159.15,0
159.2,0
159.25,0
159.3,0
159.35,0
159.4,0
159.45,0
159.5,0
159.55,0
159.6,0
159.65,0
159.7,0
159.75,0
159.8,0
159.85,0
159.9,0
159.95,0
160.0,0
160.05,0
160.1,0
160.15,0
160.2,0
160.25,0
160.3,0
160.35,0
160.4,0
160.45,0
160.5,0
160.55,0
160.6,0
160.65,0
160.7,0
160.75,0
160.8,0
160.85,1
160.9,1
160.95,1
161.0,1
161.05,1
161.1,1
161.15,1
161.2,1
161.25,1
161.3,1
161.35,1
161.4,1
161.45,1
161.5,1
161.55,1
161.6,1
161.65,1
161.7,1
161.75,1
161.8,1
161.85,1
161.9,1
161.95,1
162.0,1
162.05,1
162.1,1
162.15,1
162.2,1
162.25,1
162.3,1
162.35,1
162.4,1
162.45,1
162.5,1
162.55,1
162.6,1
162.65,1
162.7,1
162.75,1
162.8,1
162.85,1
162.9,1
162.95,1
163.0,1
163.05,1
163.1,1
163.15,1
163.2,1
163.25,1
163.3,1
163.35,1
163.4,1
163.45,1
163.5,1
163.55,1
163.6,1
163.65,1
163.7,1
163.75,1
163.8,1
163.85,1
163.9,1
163.95,1
164.0,1
164.05,1
164.1,1
164.15,1
164.2,1
164.25,0
164.3,0
164.35,0
164.4,0
164.45,0
164.5,0
164.55,0
164.6,0
164.65,0
164.7,0
164.75,0
164.8,0
164.85,0
164.9,0
164.95,0
165.0,0
165.05,0
165.1,0
165.15,0
165.2,0
165.25,0
165.3,0
165.35,0
165.4,0
165.45,0
165.5,0
165.55,0
165.6,0
165.65,0
165.7,0
165.75,0
165.8,0
165.85,0
165.9,0
165.95,0
166.0,0
166.05,0
166.1,0
166.15,0
166.2,0
166.25,0
166.3,0
166.35,0
166.4,0
166.45,0
166.5,0
166.55,0
166.6,0
166.65,0
166.7,0
166.75,0
166.8,0
166.85,0
166.9,0
166.95,0
167.0,0
167.05,0
167.1,0
167.15,0
167.2,0
167.25,0
167.3,0
167.35,0
167.4,0
167.45,0
167.5,0
167.55,0
167.6,0
167.65,0
167.7,0
167.75,0
167.8,0
167.85,0
167.9,0
167.95,0
168.0,0
168.05,0
168.1,0
168.15,0
168.2,0
168.25,0
168.3,0
168.35,0
168.4,0
168.45,0
168.5,0
168.55,0
168.6,0
168.65,0
168.7,0
168.75,0
168.8,0
168.85,0
168.9,0
168.95,0
169.0,0
169.05,0
169.1,0
169.15,0
169.2,0
169.25,0
169.3,0
169.35,0
169.4,0
169.45,0
169.5,0
169.55,0
169.6,0
169.65,0
169.7,0
169.75,0
169.8,0
169.85,0
169.9,0
169.95,0
170.0,0
170.05,2
170.1,2
170.15,2
170.2,2
170.25,2
170.3,2
170.35,2
170.4,2
170.45,2
170.5,2
170.55,2
170.6,2
170.65,2
170.7,2
170.75,2
170.8,2
170.85,2
170.9,2
170.95,2
171.0,2
171.05,2
171.1,2
171.15,2
171.2,2
171.25,2
171.3,2
171.35,2
171.4,2
171.45,2
171.5,2
171.55,2
171.6,2
171.65,2
171.7,2
171.75,2
171.8,2
171.85,2
171.9,2
171.95,2
172.0,2
172.05,2
172.1,2
172.15,2
172.2,2
172.25,2
172.3,2
172.35,2
172.4,2
172.45,2
172.5,2
172.55,2
172.6,2
172.65,2
172.7,2
172.75,0
172.8,0
172.85,0
172.9,0
172.95,0
173.0,0
173.05,0
173.1,0
173.15,0
173.2,0
173.25,0
173.3,0
173.35,0
173.4,0
173.45,0
173.5,0
173.55,0
173.6,0
173.65,0
173.7,0
173.75,0
173.8,0
173.85,0
173.9,0
173.95,0
174.0,0
174.05,2
174.1,2
174.15,2
174.2,2
174.25,2
174.3,2
174.35,2
174.4,2
174.45,2
174.5,2
174.55,2
174.6,2
174.65,2
174.7,2
174.75,2
174.8,2
174.85,2
174.9,2
174.95,2
175.0,2
175.05,2
175.1,2
175.15,2
175.2,0
175.25,0
175.3,0
175.35,0
175.4,0
175.45,0
175.5,0
175.55,0
175.6,0
175.65,0
175.7,0
175.75,0
175.8,0
175.85,0
175.9,0
175.95,0
176.0,0
176.05,0
176.1,0
176.15,0
176.2,0
176.25,0
176.3,0
176.35,0
176.4,0
176.45,0
176.5,0
176.55,0
176.6,0
176.65,0
176.7,0
176.75,0
176.8,0
176.85,0
176.9,0
176.95,0
177.0,0
177.05,0
177.1,0
177.15,0
177.2,0
177.25,0
177.3,0
177.35,0
177.4,0
177.45,0
177.5,0
177.55,0
177.6,0
177.65,0
177.7,0
177.75,0
177.8,0
177.85,0
177.9,0
177.95,0
178.0,0
178.05,0
178.1,0
178.15,0
178.2,0
178.25,0
178.3,0
178.35,0
178.4,0
178.45,0
178.5,0
178.55,0
178.6,0
178.65,0
178.7,0
178.75,0
178.8,0
178.85,0
178.9,0
178.95,0
179.0,0
179.05,0
179.1,0
179.15,0
179.2,0
179.25,0
179.3,0
179.35,0
179.4,0
179.45,0
179.5,0
179.55,0
179.6,0
179.65,0
179.7,0
179.75,0
179.8,0
179.85,0
179.9,0
179.95,0
180.0,0
180.05,0
180.1,0
180.15,1
180.2,1
180.25,1
180.3,1
180.35,1
180.4,1
180.45,1
180.5,1
180.55,1
180.6,1
180.65,1
180.7,1
180.75,1
180.8,1
180.85,1
180.9,1
180.95,1
181.0,1
181.05,1
181.1,0
181.15,0
181.2,0
181.25,0
181.3,0
181.35,0
181.4,0
181.45,0
181.5,0
181.55,0
181.6,0
181.65,0
181.7,0
181.75,0
181.8,0
181.85,0
181.9,0
181.95,0
182.0,0
182.05,0
182.1,0
182.15,0
182.2,0
182.25,0
182.3,0
182.35,0
182.4,0
182.45,0
182.5,0
182.55,0
182.6,0
182.65,0
182.7,0
182.75,0
182.8,0
182.85,0
182.9,0
182.95,0
183.0,0
183.05,0
183.1,2
183.15,2
183.2,2
183.25,2
183.3,2
183.35,2
183.4,2
183.45,2
183.5,2
183.55,2
183.6,2
183.65,2
183.7,2
183.75,2
183.8,2
183.85,2
183.9,0
183.95,0
184.0,0
184.05,0
184.1,0
184.15,0
184.2,0
184.25,0
184.3,0
184.35,0
184.4,0
184.45,0
184.5,0
184.55,0
184.6,0
184.65,0
184.7,0
184.75,0
184.8,0
184.85,0
184.9,0
184.95,0
185.0,0
185.05,0
185.1,0
185.15,0
185.2,0
185.25,0
185.3,0
185.35,0
185.4,0
185.45,0
185.5,0
185.55,0
185.6,0
185.65,0
185.7,0
185.75,0
185.8,0
185.85,0
185.9,0
185.95,0
186.0,0
186.05,0
186.1,0
186.15,0
186.2,0
186.25,0
186.3,0
186.35,0
186.4,0
186.45,0
186.5,0
186.55,0
186.6,0
186.65,0
186.7,0
186.75,0
186.8,0
186.85,0
186.9,0
186.95,2
187.0,2
187.05,2
187.1,2
187.15,2
187.2,2
187.25,2
187.3,2
187.35,2
187.4,2
187.45,2
187.5,2
187.55,2
187.6,0
187.65,0
187.7,0
187.75,0
187.8,1
187.85,1
187.9,1
187.95,1
188.0,1
188.05,1
188.1,1
188.15,1
188.2,1
188.25,1
188.3,1
188.35,1
188.4,1
188.45,1
188.5,1
188.55,1
188.6,1
188.65,1
188.7,1
188.75,1
188.8,1
188.85,1
188.9,1
188.95,1
189.0,1
189.05,1
189.1,1
189.15,1
189.2,1
189.25,1
189.3,1
189.35,1
189.4,1
189.45,1
189.5,1
189.55,1
189.6,1
189.65,1
189.7,1
189.75,1
189.8,1
189.85,1
189.9,1
189.95,1
190.0,1
190.05,1
190.1,1
190.15,1
190.2,1
190.25,1
190.3,1
190.35,1
190.4,1
190.45,1
190.5,1
190.55,1
190.6,1
190.65,1
190.7,1
190.75,1
190.8,1
190.85,1
190.9,1
190.95,1
191.0,1
191.05,1
191.1,1
191.15,1
191.2,1
191.25,1
191.3,1
191.35,1
191.4,1
191.45,1
191.5,1
191.55,1
191.6,1
191.65,1
191.7,1
191.75,1
191.8,1
191.85,1
191.9,1
191.95,1
192.0,1
192.05,1
192.1,1
192.15,1
192.2,1
192.25,0
192.3,0
192.35,0
192.4,0
192.45,0
192.5,0
192.55,0
192.6,2
192.65,2
192.7,2
192.75,2
192.8,2
192.85,2
192.9,2
192.95,2
193.0,2
193.05,2
193.1,2
193.15,2
193.2,2
193.25,2
193.3,2
193.35,2
193.4,0
193.45,0
193.5,0
193.55,0
193.6,0
193.65,0
193.7,0
193.75,0
193.8,0
193.85,0
193.9,0
193.95,0
194.0,0
194.05,0
194.1,0
194.15,0
194.2,0
194.25,0
194.3,0
194.35,0
194.4,0
194.45,0
194.5,0
194.55,0
194.6,0
194.65,0
194.7,2
194.75,2
194.8,2
194.85,2
194.9,2
194.95,2
195.0,2
195.05,2
195.1,2
195.15,2
195.2,2
195.25,2
195.3,2
195.35,2
195.4,2
195.45,2
195.5,2
195.55,2
195.6,2
195.65,2
195.7,2
195.75,0
195.8,0
195.85,0
195.9,0
195.95,0
196.0,0
196.05,0
196.1,0
196.15,0
196.2,0
196.25,0
196.3,0
196.35,0
196.4,0
196.45,0
196.5,0
196.55,0
196.6,0
196.65,0
196.7,0
196.75,0
196.8,0
196.85,0
196.9,2
196.95,2
197.0,2
197.05,2
197.1,2
197.15,2
197.2,2
197.25,2
197.3,2
197.35,2
197.4,2
197.45,2
197.5,2
197.55,2
197.6,2
197.65,2
197.7,2
197.75,2
197.8,2
197.85,0
197.9,0
197.95,0
198.0,0
198.05,0
198.1,0
198.15,0
198.2,0
198.25,0
198.3,0
198.35,0
198.4,0
198.45,0
198.5,0
198.55,0
198.6,0
198.65,0
198.7,0
198.75,0
198.8,0
198.85,0
198.9,0
198.95,0
199.0,0
199.05,0
199.1,0
199.15,0
199.2,0
199.25,0
199.3,0
199.35,0
199.4,0
199.45,0
199.5,0
199.55,0
199.6,0
199.65,0
199.7,0
199.75,0
199.8,0
199.85,0
199.9,0
199.95,0
200.0,0
200.05,0
200.1,0
200.15,0
200.2,0
200.25,0
200.3,0
200.35,0
200.4,0
200.45,0
200.5,0
200.55,0
200.6,0
200.65,0
200.7,0
200.75,0
200.8,0
200.85,0
200.9,0
200.95,0
201.0,0
201.05,2
201.1,2
201.15,2
201.2,2
201.25,2
201.3,2
201.35,2
201.4,2
201.45,2
201.5,2
201.55,2
201.6,2
201.65,2
201.7,2
201.75,2
201.8,0
201.85,0
201.9,0
201.95,0
202.0,0
202.05,0
202.1,0
202.15,0
202.2,0
202.25,0
202.3,0
202.35,0
202.4,0
202.45,0
202.5,0
202.55,0
202.6,0
202.65,0
202.7,1
202.75,1
202.8,1
202.85,1
202.9,1
202.95,1
203.0,1
203.05,1
203.1,1
203.15,1
203.2,1
203.25,1
203.3,1
203.35,1
203.4,1
203.45,1
203.5,1
203.55,1
203.6,1
203.65,1
203.7,1
203.75,1
203.8,1
203.85,1
203.9,1
203.95,1
204.0,1
204.05,1
204.1,1
204.15,1
204.2,1
204.25,1
204.3,1
204.35,1
204.4,1
204.45,1
204.5,1
204.55,1
204.6,1
204.65,1
204.7,1
204.75,1
204.8,1
204.85,1
204.9,1
204.95,1
205.0,2
205.05,2
205.1,2
205.15,2
205.2,2
205.25,2
205.3,2
205.35,2
205.4,2
205.45,2
205.5,2
205.55,2
205.6,2
205.65,2
205.7,2
205.75,2
205.8,2
205.85,2
205.9,2
205.95,2
206.0,2
206.05,2
206.1,2
206.15,2
206.2,2
206.25,2
206.3,2
206.35,2
206.4,2
206.45,2
206.5,2
206.55,2
206.6,2
206.65,2
206.7,2
206.75,2
206.8,2
206.85,2
206.9,2
206.95,2
207.0,2
207.05,2
207.1,2
207.15,2
207.2,2
207.25,2
207.3,2
207.35,2
207.4,2
207.45,2
207.5,2
207.55,2
207.6,2
207.65,2
207.7,2
207.75,2
207.8,2
207.85,2
207.9,2
207.95,2
208.0,2
208.05,2
208.1,2
208.15,2
208.2,2
208.25,2
208.3,2
208.35,2
208.4,2
208.45,2
208.5,2
208.55,2
208.6,2
208.65,2
208.7,0
208.75,0
208.8,0
208.85,0
208.9,0
208.95,0
209.0,0
209.05,0
209.1,0
209.15,0
209.2,0
209.25,0
209.3,0
209.35,0
209.4,0
209.45,0
209.5,0
209.55,0
209.6,0
209.65,0
209.7,0
209.75,0
209.8,0
209.85,0
209.9,0
209.95,0
210.0,0
210.05,0
210.1,0
210.15,0
210.2,0
210.25,0
210.3,0
210.35,0
210.4,0
210.45,0
210.5,0
210.55,0
210.6,0
210.65,0
210.7,0
210.75,0
210.8,0
210.85,0
210.9,0
210.95,0
211.0,2
211.05,2
211.1,2
211.15,2
211.2,2
211.25,2
211.3,2
211.35,2
211.4,2
211.45,2
211.5,2
211.55,2
211.6,2
211.65,2
211.7,2
211.75,2
211.8,2
211.85,2
211.9,2
211.95,2
212.0,2
212.05,2
212.1,2
212.15,2
212.2,2
212.25,2
212.3,2
212.35,2
212.4,2
212.45,2
212.5,0
212.55,0
212.6,0
212.65,0
212.7,0
212.75,0
212.8,0
212.85,0
212.9,0
212.95,0
213.0,0
213.05,0
213.1,0
213.15,0
213.2,0
213.25,0
213.3,0
213.35,0
213.4,0
213.45,0
213.5,1
213.55,1
213.6,1
213.65,1
213.7,1
213.75,1
213.8,1
213.85,1
213.9,1
213.95,1
214.0,1
214.05,1
214.1,1
214.15,1
214.2,1
214.25,1
214.3,1
214.35,1
214.4,1
214.45,1
214.5,1
214.55,1
214.6,1
214.65,1
214.7,1
214.75,1
214.8,1
214.85,1
214.9,1
214.95,1
215.0,1
215.05,1
215.1,1
215.15,1
215.2,1
215.25,1
215.3,1
215.35,1
215.4,1
215.45,1
215.5,1
215.55,1
215.6,1
215.65,1
215.7,1
215.75,1
215.8,1
215.85,1
215.9,1
215.95,1
216.0,1
216.05,1
216.1,1
216.15,1
216.2,1
216.25,1
216.3,1
216.35,1
216.4,1
216.45,1
216.5,1
216.55,1
216.6,1
216.65,1
216.7,1
216.75,1
216.8,1
216.85,1
216.9,1
216.95,1
217.0,1
217.05,1
217.1,1
217.15,1
217.2,1
217.25,1
217.3,1
217.35,1
217.4,1
217.45,1
217.5,1
217.55,1
217.6,1
217.65,1
217.7,1
217.75,1
217.8,1
217.85,1
217.9,1
217.95,1
218.0,1
218.05,1
218.1,1
218.15,1
218.2,1
218.25,1
218.3,1
218.35,1
218.4,1
218.45,1
218.5,0
218.55,0
218.6,0
218.65,0
218.7,0
218.75,0
218.8,0
218.85,2
218.9,2
218.95,2
219.0,2
219.05,2
219.1,2
219.15,2
219.2,2
219.25,2
219.3,2
219.35,2
219.4,2
219.45,2
219.5,2
219.55,2
219.6,2
219.65,2
219.7,2
219.75,2
219.8,2
219.85,2
219.9,2
219.95,1
220.0,1
220.05,1
220.1,1
220.15,1
220.2,1
220.25,1
220.3,1
220.35,1
220.4,1
220.45,1
220.5,1
220.55,1
220.6,1
220.65,1
220.7,1
220.75,1
220.8,1
220.85,1
220.9,1
220.95,1
221.0,1
221.05,1
221.1,1
221.15,1
221.2,1
221.25,1
221.3,1
221.35,1
221.4,1
221.45,1
221.5,1
221.55,1
221.6,1
221.65,1
221.7,1
221.75,1
221.8,1
221.85,1
221.9,1
221.95,1
222.0,1
222.05,1
222.1,1
222.15,2
222.2,2
222.25,2
222.3,2
222.35,2
222.4,2
222.45,2
222.5,2
222.55,2
222.6,2
222.65,2
222.7,2
222.75,2
222.8,2
222.85,2
222.9,2
222.95,0
223.0,0
223.05,0
223.1,0
223.15,0
223.2,0
223.25,0
223.3,0
223.35,0
223.4,0
223.45,0
223.5,0
223.55,0
223.6,0
223.65,0
223.7,0
223.75,0
223.8,0
223.85,0
223.9,0
223.95,0
224.0,0
224.05,0
224.1,0
224.15,0
224.2,0
224.25,0
224.3,0
224.35,0
224.4,0
224.45,0
224.5,0
224.55,0
224.6,0
224.65,0
224.7,0
224.75,0
224.8,0
224.85,0
224.9,0
224.95,0
225.0,0
225.05,0
225.1,0
225.15,2
225.2,2
225.25,2
225.3,2
225.35,2
225.4,2
225.45,2
225.5,2
225.55,2
225.6,2
225.65,2
225.7,2
225.75,2
225.8,2
225.85,2
225.9,2
225.95,2
226.0,2
226.05,2
226.1,2
226.15,2
226.2,2
226.25,2
226.3,2
226.35,2
226.4,2
226.45,2
226.5,2
226.55,2
226.6,2
226.65,2
226.7,2
226.75,2
226.8,2
226.85,2
226.9,2
226.95,2
227.0,2
227.05,2
227.1,2
227.15,2
227.2,2
227.25,2
227.3,2
227.35,2
227.4,2
227.45,2
227.5,0
227.55,0
227.6,0
227.65,0
227.7,0
227.75,0
227.8,0
227.85,0
227.9,0
227.95,0
228.0,0
228.05,0
228.1,0
228.15,0
228.2,0
228.25,0
228.3,0
228.35,0
228.4,0
228.45,0
228.5,0
228.55,0
228.6,0
228.65,0
228.7,0
228.75,0
228.8,0
228.85,0
228.9,0
228.95,0
229.0,0
229.05,0
229.1,0
229.15,0
229.2,0
229.25,2
229.3,2
229.35,2
229.4,2
229.45,2
229.5,2
229.55,2
229.6,2
229.65,2
229.7,2
229.75,2
229.8,2
229.85,2
229.9,2
229.95,2
230.0,0
230.05,0
230.1,0
230.15,0
230.2,0
230.25,0
230.3,0
230.35,0
230.4,0
230.45,0
230.5,0
230.55,0
230.6,0
230.65,0
230.7,0
230.75,0
230.8,0
230.85,0
230.9,0
230.95,0
231.0,0
231.05,0
231.1,0
231.15,0
231.2,0
231.25,0
231.3,0
231.35,0
231.4,0
231.45,0
231.5,0
231.55,0
231.6,0
231.65,0
231.7,0
231.75,0
231.8,0
231.85,0
231.9,0
231.95,0
232.0,0
232.05,0
232.1,0
232.15,0
232.2,0
232.25,0
232.3,0
232.35,0
232.4,0
232.45,0
232.5,0
232.55,0
232.6,0
232.65,0
232.7,0
232.75,0
232.8,0
232.85,0
232.9,0
232.95,0
233.0,0
233.05,0
