frameTimes,val
249.2,2
249.25,2
249.3,2
249.35,2
249.4,2
249.45,2
249.5,2
249.55,2
249.6,2
249.65,2
249.7,2
249.75,2
249.8,2
249.85,2
249.9,2
249.95,0
250.0,0
250.05,0
250.1,0
250.15,0
250.2,0
250.25,0
250.3,1
250.35,1
250.4,1
250.45,1
250.5,1
250.55,1
250.6,1
250.65,1
250.7,1
250.75,1
250.8,1
250.85,1
250.9,1
250.95,1
251.0,1
251.05,1
251.1,1
251.15,0
251.2,0
251.25,0
251.3,0
251.35,0
251.4,0
251.45,0
251.5,0
251.55,0
251.6,0
251.65,0
251.7,0
251.75,0
251.8,0
251.85,0
251.9,0
251.95,0
252.0,0
252.05,0
252.1,0
252.15,0
252.2,0
252.25,0
252.3,0
252.35,0
252.4,0
252.45,0
252.5,0
252.55,0
252.6,0
252.65,0
252.7,0
252.75,0
252.8,0
252.85,0
252.9,0
252.95,1
253.0,1
253.05,1
253.1,1
253.15,1
253.2,1
253.25,1
253.3,1
253.35,1
253.4,1
253.45,1
253.5,1
253.55,1
253.6,1
253.65,1
253.7,1
253.75,1
253.8,1
253.85,1
253.9,1
253.95,1
254.0,1
254.05,1
254.1,1
254.15,1
254.2,1
254.25,1
254.3,0
254.35,0
254.4,0
254.45,0
254.5,0
254.55,0
254.6,0
254.65,0
254.7,0
254.75,2
254.8,2
254.85,2
254.9,2
254.95,2
255.0,2
255.05,2
255.1,2
255.15,2
255.2,2
255.25,2
255.3,2
255.35,2
255.4,2
255.45,2
255.5,2
255.55,2
255.6,2
255.65,2
255.7,2
255.75,2
255.8,2
255.85,2
255.9,2
255.95,2
256.0,2
256.05,2
256.1,2
256.15,2
256.2,2
256.25,2
256.3,2
256.35,2
256.4,2
256.45,2
256.5,2
256.55,2
256.6,2
256.65,2
256.7,2
256.75,0
256.8,0
256.85,0
256.9,0
256.95,0
257.0,0
257.05,0
257.1,0
257.15,0
257.2,0
257.25,0
257.3,0
257.35,0
257.4,0
257.45,0
257.5,0
257.55,0
257.6,0
257.65,0
257.7,0
257.75,0
257.8,0
257.85,0
257.9,0
257.95,0
258.0,0
258.05,0
258.1,0
258.15,0
258.2,0
258.25,0
258.3,0
258.35,0
258.4,0
258.45,0
258.5,0
258.55,0
258.6,0
258.65,0
258.7,0
258.75,0
258.8,0
258.85,0
258.9,0
258.95,0
259.0,0
259.05,0
259.1,2
259.15,2
259.2,2
259.25,2
259.3,2
259.35,2
259.4,2
259.45,2
259.5,0
259.55,0
259.6,0
259.65,0
259.7,0
259.75,0
259.8,0
259.85,0
259.9,0
259.95,0
260.0,0
260.05,0
260.1,0
260.15,0
260.2,0
260.25,0
260.3,0
260.35,0
260.4,0
260.45,0
260.5,0
260.55,0
260.6,0
260.65,0
260.7,0
260.75,0
260.8,0
260.85,0
260.9,0
260.95,0
261.0,0
261.05,0
261.1,0
261.15,0
261.2,0
261.25,0
261.3,0
261.35,0
261.4,0
261.45,0
261.5,0
261.55,0
261.6,0
261.65,0
261.7,0
261.75,0
261.8,0
261.85,0
261.9,0
261.95,0
262.0,0
262.05,0
262.1,0
262.15,0
262.2,0
262.25,0
262.3,0
262.35,0
262.4,0
262.45,0
262.5,0
262.55,0
262.6,0
262.65,0
262.7,0
262.75,0
262.8,0
262.85,0
262.9,0
262.95,0
263.0,0
263.05,0
263.1,0
263.15,0
263.2,0
263.25,0
263.3,0
263.35,0
263.4,0
263.45,0
263.5,0
263.55,0
263.6,0
263.65,0
263.7,0
263.75,0
263.8,0
263.85,0
263.9,0
263.95,0
264.0,0
264.05,0
264.1,0
264.15,0
264.2,0
264.25,0
264.3,0
264.35,0
264.4,0
264.45,0
264.5,0
264.55,0
264.6,0
264.65,0
264.7,0
264.75,0
264.8,0
264.85,0
264.9,0
264.95,0
265.0,0
265.05,0
265.1,0
265.15,0
265.2,0
265.25,0
265.3,0
265.35,0
265.4,0
265.45,0
265.5,0
265.55,0
265.6,0
265.65,0
265.7,0
265.75,0
265.8,0
265.85,0
265.9,0
265.95,0
266.0,0
266.05,0
266.1,0
266.15,0
266.2,0
266.25,0
266.3,0
266.35,0
266.4,0
266.45,0
266.5,0
266.55,0
266.6,0
266.65,0
266.7,0
266.75,0
266.8,0
266.85,0
266.9,0
266.95,0
267.0,0
267.05,0
267.1,0
267.15,0
267.2,0
267.25,0
267.3,0
267.35,0
267.4,0
267.45,0
267.5,0
267.55,2
267.6,2
267.65,2
267.7,2
267.75,2
267.8,2
267.85,2
267.9,2
267.95,0
268.0,0
268.05,0
268.1,0
268.15,0
268.2,0
268.25,0
268.3,0
268.35,0
268.4,0
268.45,0
268.5,0
268.55,0
268.6,0
268.65,0
268.7,0
268.75,0
268.8,0
268.85,0
268.9,0
268.95,0
269.0,0
269.05,0
269.1,0
269.15,0
269.2,0
269.25,0
269.3,0
269.35,0
269.4,0
269.45,0
269.5,0
269.55,0
269.6,0
269.65,0
269.7,0
269.75,0
269.8,0
269.85,0
269.9,0
269.95,0
270.0,0
270.05,0
270.1,0
270.15,0
270.2,0
270.25,0
270.3,0
270.35,0
270.4,0
270.45,0
270.5,0
270.55,0
270.6,0
270.65,0
270.7,0
270.75,0
270.8,0
270.85,0
270.9,0
270.95,0
271.0,0
271.05,0
271.1,0
271.15,0
271.2,0
271.25,0
271.3,0
271.35,0
271.4,0
271.45,0
271.5,0
271.55,0
271.6,0
271.65,0
271.7,0
271.75,0
271.8,0
271.85,0
271.9,0
271.95,0
272.0,0
272.05,0
272.1,0
272.15,0
272.2,0
272.25,0
272.3,0
272.35,0
272.4,0
272.45,0
272.5,0
272.55,0
272.6,0
272.65,0
272.7,0
272.75,0
272.8,0
272.85,0
272.9,0
272.95,0
273.0,0
273.05,0
273.1,0
273.15,0
273.2,0
273.25,0
273.3,2
273.35,2
273.4,2
273.45,2
273.5,2
273.55,2
273.6,2
273.65,2
273.7,2
273.75,2
273.8,2
273.85,2
273.9,2
273.95,2
274.0,2
274.05,2
274.1,2
274.15,2
274.2,2
274.25,2
274.3,2
274.35,2
274.4,2
274.45,2
274.5,2
274.55,2
274.6,2
274.65,2
274.7,2
274.75,2
274.8,2
274.85,2
274.9,2
274.95,2
275.0,2
275.05,2
275.1,2
275.15,2
275.2,2
275.25,2
275.3,2
275.35,2
275.4,2
275.45,2
275.5,2
275.55,2
275.6,2
275.65,2
275.7,2
275.75,2
275.8,2
275.85,2
275.9,2
275.95,2
276.0,2
276.05,2
276.1,2
276.15,2
276.2,2
276.25,2
276.3,2
276.35,2
276.4,2
276.45,0
276.5,0
276.55,0
276.6,0
276.65,0
276.7,0
276.75,0
276.8,0
276.85,0
276.9,0
276.95,0
277.0,0
277.05,0
277.1,0
277.15,0
277.2,0
277.25,0
277.3,0
277.35,0
277.4,0
277.45,0
277.5,0
277.55,0
277.6,2
277.65,2
277.7,2
277.75,2
277.8,2
277.85,2
277.9,2
277.95,2
278.0,2
278.05,2
278.1,2
278.15,2
278.2,2
278.25,2
278.3,2
278.35,2
278.4,2
278.45,2
278.5,2
278.55,2
278.6,2
278.65,2
278.7,2
278.75,2
278.8,2
278.85,2
278.9,2
278.95,2
279.0,2
279.05,2
279.1,2
279.15,2
279.2,2
279.25,2
279.3,2
279.35,2
279.4,2
279.45,2
279.5,2
279.55,2
279.6,2
279.65,2
279.7,2
279.75,2
279.8,2
279.85,2
279.9,2
279.95,0
280.0,0
280.05,0
280.1,0
280.15,0
280.2,2
280.25,2
280.3,2
280.35,2
280.4,2
280.45,2
280.5,2
280.55,2
280.6,2
280.65,2
280.7,2
280.75,2
280.8,2
280.85,2
280.9,2
280.95,2
281.0,2
281.05,2
281.1,2
281.15,2
281.2,2
281.25,2
281.3,2
281.35,2
281.4,2
281.45,2
281.5,2
281.55,2
281.6,2
281.65,2
281.7,2
281.75,2
281.8,2
281.85,2
281.9,2
281.95,2
282.0,2
282.05,2
282.1,2
282.15,2
282.2,2
282.25,2
282.3,2
282.35,2
282.4,2
282.45,2
282.5,2
282.55,2
282.6,2
282.65,2
282.7,2
282.75,2
282.8,2
282.85,2
282.9,2
282.95,2
283.0,2
283.05,2
283.1,0
283.15,0
283.2,0
283.25,0
283.3,0
283.35,0
283.4,0
283.45,0
283.5,0
283.55,0
283.6,0
283.65,0
283.7,0
283.75,0
283.8,0
283.85,0
283.9,0
283.95,0
284.0,0
284.05,0
284.1,0
284.15,0
284.2,0
284.25,0
284.3,0
284.35,0
284.4,0
284.45,0
284.5,0
284.55,0
284.6,0
284.65,0
284.7,2
284.75,2
284.8,2
284.85,2
284.9,2
284.95,2
285.0,2
285.05,2
285.1,2
285.15,2
285.2,2
285.25,2
285.3,2
285.35,2
285.4,2
285.45,2
285.5,2
285.55,2
285.6,2
285.65,2
285.7,2
285.75,2
285.8,2
285.85,2
285.9,2
285.95,2
286.0,2
286.05,2
286.1,2
286.15,2
286.2,2
286.25,2
286.3,2
286.35,2
286.4,2
286.45,2
286.5,2
286.55,2
286.6,2
286.65,2
286.7,2
286.75,2
286.8,2
286.85,2
286.9,2
286.95,2
287.0,2
287.05,0
287.1,0
287.15,0
287.2,0
287.25,0
287.3,0
287.35,0
287.4,0
287.45,0
287.5,0
287.55,0
287.6,0
287.65,0
287.7,0
287.75,0
287.8,0
287.85,0
287.9,0
287.95,0
288.0,0
288.05,0
288.1,0
288.15,0
288.2,0
288.25,0
288.3,0
288.35,0
288.4,0
288.45,0
288.5,0
288.55,0
288.6,0
288.65,0
288.7,0
288.75,0
288.8,0
288.85,0
288.9,0
288.95,0
289.0,0
289.05,0
289.1,0
289.15,0
289.2,0
289.25,0
289.3,0
289.35,0
289.4,0
289.45,0
289.5,0
289.55,0
289.6,0
289.65,0
289.7,0
289.75,0
289.8,0
289.85,0
289.9,0
289.95,0
290.0,0
290.05,0
290.1,0
290.15,0
290.2,2
290.25,2
290.3,2
290.35,2
290.4,2
290.45,2
290.5,2
290.55,2
290.6,2
290.65,2
290.7,2
290.75,2
290.8,0
290.85,0
290.9,0
290.95,0
291.0,0
291.05,0
291.1,0
291.15,0
291.2,0
291.25,0
291.3,0
291.35,0
291.4,0
291.45,0
291.5,0
291.55,0
291.6,0
291.65,0
291.7,0
291.75,0
291.8,0
291.85,0
291.9,0
291.95,0
292.0,0
292.05,0
292.1,0
292.15,0
292.2,0
292.25,0
292.3,0
292.35,0
292.4,0
292.45,0
292.5,0
292.55,0
292.6,0
292.65,0
292.7,0
292.75,0
292.8,0
292.85,0
292.9,0
292.95,2
293.0,2
293.05,2
293.1,2
293.15,2
293.2,2
293.25,2
293.3,2
293.35,2
293.4,2
293.45,2
293.5,2
293.55,2
293.6,2
293.65,2
293.7,2
293.75,2
293.8,2
293.85,2
293.9,2
293.95,2
294.0,2
294.05,2
294.1,2
294.15,2
294.2,2
294.25,2
294.3,2
294.35,2
294.4,2
294.45,2
294.5,2
294.55,2
294.6,2
294.65,2
294.7,2
294.75,2
294.8,2
294.85,2
294.9,2
294.95,2
295.0,2
295.05,2
295.1,2
295.15,2
295.2,2
295.25,2
295.3,2
295.35,2
295.4,2
295.45,2
295.5,2
295.55,2
295.6,2
295.65,2
295.7,2
295.75,2
295.8,2
295.85,2
295.9,2
295.95,2
296.0,2
296.05,2
296.1,2
296.15,2
296.2,0
296.25,0
296.3,0
296.35,0
296.4,0
296.45,0
296.5,0
296.55,0
296.6,0
296.65,0
296.7,0
296.75,0
296.8,0
296.85,0
296.9,0
296.95,0
297.0,0
297.05,0
297.1,0
297.15,0
297.2,0
297.25,0
297.3,0
297.35,0
297.4,0
297.45,0
297.5,0
297.55,0
297.6,0
297.65,0
297.7,0
297.75,0
297.8,0
297.85,0
297.9,0
297.95,0
298.0,0
298.05,0
298.1,0
298.15,0
298.2,0
298.25,0
298.3,0
298.35,0
298.4,0
298.45,0
298.5,0
298.55,0
298.6,0
298.65,0
298.7,0
298.75,0
298.8,0
298.85,0
298.9,0
298.95,0
299.0,0
299.05,0
299.1,0
299.15,0
299.2,0
299.25,0
299.3,0
299.35,0
299.4,0
299.45,0
299.5,0
299.55,0
299.6,0
299.65,0
299.7,0
299.75,0
299.8,0
299.85,0
299.9,0
299.95,0
300.0,0
300.05,0
300.1,0
300.15,0
300.2,0
300.25,0
300.3,0
300.35,0
300.4,0
300.45,0
300.5,0
300.55,0
300.6,0
300.65,0
300.7,0
300.75,0
300.8,0
300.85,0
300.9,0
300.95,0
301.0,0
301.05,0
301.1,0
301.15,0
301.2,0
301.25,0
301.3,0
301.35,0
301.4,0
301.45,0
301.5,0
301.55,2
301.6,2
301.65,2
301.7,2
301.75,2
301.8,2
301.85,2
301.9,2
301.95,2
302.0,2
302.05,2
302.1,2
302.15,2
302.2,2
302.25,0
302.3,0
302.35,0
302.4,0
302.45,0
302.5,0
302.55,0
302.6,0
302.65,0
302.7,0
302.75,0
302.8,0
302.85,0
302.9,0
302.95,0
303.0,0
303.05,0
303.1,0
303.15,0
303.2,0
303.25,0
303.3,0
303.35,0
303.4,0
303.45,0
303.5,0
303.55,0
303.6,0
303.65,0
303.7,0
303.75,0
303.8,0
303.85,0
303.9,0
303.95,0
304.0,0
304.05,0
304.1,0
304.15,0
304.2,0
304.25,0
304.3,0
304.35,0
304.4,0
304.45,0
304.5,0
304.55,0
304.6,0
304.65,0
304.7,0
304.75,0
304.8,0
304.85,0
304.9,0
304.95,0
305.0,0
305.05,0
305.1,0
305.15,0
305.2,0
305.25,0
305.3,0
305.35,0
305.4,2
305.45,2
305.5,2
305.55,2
305.6,2
305.65,2
305.7,2
305.75,2
305.8,2
305.85,2
305.9,2
305.95,2
306.0,2
306.05,2
306.1,2
306.15,2
306.2,2
306.25,2
306.3,2
306.35,2
306.4,2
306.45,2
306.5,2
306.55,2
306.6,2
306.65,1
306.7,1
306.75,1
306.8,1
306.85,1
306.9,1
306.95,1
307.0,1
307.05,1
307.1,1
307.15,1
307.2,1
307.25,1
307.3,1
307.35,1
307.4,1
307.45,1
307.5,1
307.55,1
307.6,1
307.65,1
307.7,1
307.75,1
307.8,1
307.85,1
307.9,1
307.95,1
308.0,1
308.05,1
308.1,1
308.15,1
308.2,1
308.25,1
308.3,1
308.35,1
308.4,1
308.45,1
308.5,1
308.55,1
308.6,1
308.65,0
308.7,0
308.75,0
308.8,0
308.85,0
308.9,2
308.95,2
309.0,2
309.05,2
309.1,2
309.15,2
309.2,2
309.25,2
309.3,2
309.35,2
309.4,2
309.45,2
309.5,2
309.55,2
309.6,2
309.65,2
309.7,2
309.75,2
309.8,2
309.85,2
309.9,2
309.95,2
310.0,2
310.05,2
310.1,2
310.15,2
310.2,2
310.25,2
310.3,2
310.35,0
310.4,0
310.45,0
310.5,0
310.55,0
310.6,0
310.65,0
310.7,0
310.75,0
310.8,0
310.85,0
310.9,0
310.95,0
311.0,0
311.05,0
311.1,0
311.15,0
311.2,0
311.25,0
311.3,0
311.35,0
311.4,0
311.45,0
311.5,0
311.55,0
311.6,0
311.65,0
311.7,0
311.75,0
311.8,0
311.85,0
311.9,0
311.95,0
312.0,0
312.05,0
312.1,0
312.15,0
312.2,0
312.25,0
312.3,0
312.35,0
312.4,0
312.45,0
312.5,0
312.55,0
312.6,0
312.65,0
312.7,0
312.75,0
312.8,0
312.85,0
312.9,0
312.95,0
313.0,0
313.05,0
313.1,0
313.15,0
313.2,0
313.25,0
313.3,0
313.35,0
313.4,0
313.45,0
313.5,0
313.55,0
313.6,0
313.65,0
313.7,0
313.75,0
313.8,0
313.85,0
313.9,0
313.95,0
314.0,0
314.05,0
314.1,0
314.15,0
314.2,0
314.25,0
314.3,0
314.35,0
314.4,0
314.45,0
314.5,0
314.55,0
314.6,0
314.65,0
314.7,0
314.75,0
314.8,0
314.85,0
314.9,0
314.95,0
315.0,0
315.05,0
315.1,0
315.15,0
315.2,0
315.25,0
315.3,0
315.35,0
315.4,0
315.45,0
315.5,0
315.55,0
315.6,0
315.65,0
315.7,0
315.75,0
315.8,0
315.85,0
315.9,0
315.95,0
316.0,0
316.05,0
316.1,0
316.15,0
316.2,0
316.25,0
316.3,0
316.35,0
316.4,0
316.45,0
316.5,0
316.55,0
316.6,0
316.65,0
316.7,0
316.75,0
316.8,0
316.85,0
316.9,0
316.95,0
317.0,0
317.05,0
317.1,0
317.15,0
317.2,0
317.25,0
317.3,0
317.35,0
317.4,0
317.45,0
317.5,0
317.55,0
317.6,0
317.65,0
317.7,0
317.75,0
317.8,2
317.85,2
317.9,2
317.95,2
318.0,2
318.05,2
318.1,2
318.15,2
318.2,2
318.25,2
318.3,2
318.35,2
318.4,2
318.45,2
318.5,2
318.55,2
318.6,2
318.65,2
318.7,2
318.75,2
318.8,2
318.85,2
318.9,2
318.95,2
319.0,2
319.05,2
319.1,2
319.15,2
319.2,2
319.25,2
319.3,2
319.35,2
319.4,2
319.45,2
319.5,0
319.55,0
319.6,0
319.65,0
319.7,0
319.75,0
319.8,0
319.85,0
319.9,0
319.95,0
320.0,0
320.05,0
320.1,0
320.15,0
320.2,0
320.25,0
320.3,0
320.35,0
320.4,0
320.45,0
320.5,0
320.55,0
320.6,0
320.65,0
320.7,0
320.75,0
320.8,0
320.85,0
320.9,0
320.95,0
321.0,0
321.05,0
321.1,0
321.15,0
321.2,0
321.25,0
321.3,0
321.35,0
321.4,0
321.45,0
321.5,0
321.55,0
321.6,0
321.65,0
321.7,0
321.75,0
321.8,0
321.85,0
321.9,0
321.95,0
322.0,0
322.05,0
322.1,0
322.15,0
322.2,0
322.25,0
322.3,0
322.35,0
322.4,0
322.45,0
322.5,0
322.55,0
322.6,0
322.65,0
322.7,0
322.75,0
322.8,0
322.85,0
322.9,0
322.95,0
323.0,0
323.05,0
323.1,0
323.15,0
323.2,0
323.25,0
323.3,0
323.35,0
323.4,0
323.45,0
323.5,0
323.55,0
323.6,0
323.65,0
323.7,0
323.75,0
323.8,0
323.85,0
323.9,0
323.95,0
324.0,0
324.05,0
324.1,0
324.15,0
324.2,0
324.25,0
324.3,0
324.35,0
324.4,0
324.45,0
324.5,0
324.55,0
324.6,0
324.65,0
324.7,0
324.75,0
324.8,0
324.85,0
324.9,0
324.95,0
325.0,0
325.05,0
325.1,0
325.15,0
325.2,0
325.25,0
325.3,0
325.35,0
325.4,0
325.45,0
325.5,0
325.55,0
325.6,0
325.65,0
325.7,0
325.75,0
325.8,0
325.85,0
325.9,0
325.95,0
326.0,0
326.05,0
326.1,0
326.15,0
326.2,0
326.25,0
326.3,0
326.35,0
326.4,0
326.45,0
326.5,0
326.55,0
326.6,0
326.65,0
326.7,0
326.75,0
326.8,0
326.85,0
326.9,0
326.95,0
327.0,0
327.05,0
327.1,0
327.15,0
327.2,0
327.25,0
327.3,0
327.35,0
327.4,0
327.45,0
327.5,0
327.55,0
327.6,0
327.65,0
327.7,0
327.75,0
327.8,0
327.85,0
327.9,0
327.95,0
328.0,0
328.05,0
328.1,0
328.15,0
328.2,0
328.25,0
328.3,0
328.35,0
328.4,0
328.45,0
328.5,0
328.55,0
328.6,2
328.65,2
328.7,2
328.75,2
328.8,2
328.85,2
328.9,2
328.95,2
329.0,2
329.05,2
329.1,2
329.15,2
329.2,2
329.25,2
329.3,2
329.35,2
329.4,2
329.45,2
329.5,2
329.55,2
329.6,2
329.65,2
329.7,2
329.75,2
329.8,2
329.85,2
329.9,2
329.95,2
330.0,2
330.05,2
330.1,2
330.15,2
330.2,2
330.25,2
330.3,2
330.35,0
330.4,0
330.45,0
330.5,0
330.55,0
330.6,0
330.65,0
330.7,0
330.75,0
330.8,0
330.85,0
330.9,0
330.95,0
331.0,0
331.05,0
331.1,0
331.15,0
331.2,0
331.25,0
331.3,0
331.35,0
331.4,0
331.45,0
331.5,0
331.55,0
331.6,0
331.65,0
331.7,0
331.75,0
331.8,0
331.85,0
331.9,0
331.95,0
332.0,0
332.05,0
332.1,0
332.15,0
332.2,0
332.25,0
332.3,0
332.35,0
332.4,0
332.45,0
332.5,0
332.55,0
332.6,0
332.65,0
332.7,0
332.75,0
332.8,0
332.85,0
332.9,0
332.95,0
333.0,0
333.05,0
333.1,0
333.15,0
333.2,0
333.25,0
333.3,0
333.35,0
333.4,0
333.45,0
333.5,0
333.55,0
333.6,0
333.65,0
333.7,0
333.75,0
333.8,0
333.85,0
333.9,0
333.95,0
334.0,0
334.05,0
334.1,0
334.15,0
334.2,0
334.25,0
334.3,0
334.35,0
334.4,0
334.45,0
334.5,0
334.55,0
334.6,0
334.65,0
334.7,0
334.75,0
334.8,0
334.85,0
334.9,0
334.95,0
335.0,0
335.05,0
335.1,0
335.15,0
335.2,0
335.25,0
335.3,0
335.35,0
335.4,0
335.45,0
335.5,0
335.55,0
335.6,0
335.65,0
335.7,0
335.75,0
335.8,0
335.85,0
335.9,0
335.95,0
336.0,0
336.05,0
336.1,0
336.15,0
336.2,0
336.25,0
336.3,0
336.35,0
336.4,0
336.45,0
336.5,0
336.55,0
336.6,0
336.65,0
336.7,0
336.75,0
336.8,0
336.85,0
336.9,0
336.95,0
337.0,2
337.05,2
337.1,2
337.15,2
337.2,2
337.25,2
337.3,2
337.35,2
337.4,2
337.45,2
337.5,2
337.55,2
337.6,2
337.65,2
337.7,2
337.75,2
337.8,2
337.85,2
337.9,2
337.95,2
338.0,2
338.05,2
338.1,2
338.15,2
338.2,2
338.25,2
338.3,2
338.35,2
338.4,2
338.45,2
338.5,2
338.55,2
338.6,2
338.65,2
338.7,2
338.75,2
338.8,2
338.85,2
338.9,2
338.95,2
339.0,2
339.05,2
339.1,2
339.15,2
339.2,2
339.25,2
339.3,2
339.35,2
339.4,2
339.45,2
339.5,2
339.55,2
339.6,2
339.65,2
339.7,2
339.75,2
339.8,2
339.85,2
339.9,2
339.95,2
340.0,2
340.05,2
340.1,2
340.15,2
340.2,2
340.25,2
340.3,2
340.35,2
340.4,2
340.45,2
340.5,2
340.55,2
340.6,2
340.65,2
340.7,2
340.75,2
340.8,2
340.85,2
340.9,2
340.95,2
341.0,2
341.05,2
341.1,2
341.15,2
341.2,2
341.25,2
341.3,2
341.35,2
341.4,2
341.45,2
341.5,2
341.55,2
341.6,0
341.65,0
341.7,0
341.75,0
341.8,0
341.85,0
341.9,0
341.95,0
342.0,0
342.05,0
342.1,0
342.15,0
342.2,0
342.25,0
342.3,0
342.35,0
342.4,0
342.45,0
342.5,0
342.55,0
342.6,0
342.65,0
342.7,0
342.75,0
342.8,1
342.85,1
342.9,1
342.95,1
343.0,1
343.05,1
343.1,1
343.15,1
343.2,1
343.25,1
343.3,1
343.35,1
343.4,1
343.45,1
343.5,1
343.55,1
343.6,1
343.65,1
343.7,1
343.75,1
343.8,1
343.85,1
343.9,1
343.95,1
344.0,1
344.05,1
344.1,1
344.15,1
344.2,1
344.25,1
344.3,1
344.35,1
344.4,1
344.45,1
344.5,1
344.55,1
344.6,1
344.65,1
344.7,1
344.75,1
344.8,1
344.85,1
344.9,1
344.95,1
345.0,1
345.05,1
345.1,1
345.15,1
345.2,1
345.25,1
345.3,1
345.35,1
345.4,1
345.45,1
345.5,2
345.55,2
345.6,2
345.65,2
345.7,2
345.75,2
345.8,2
345.85,2
345.9,2
345.95,2
346.0,0
346.05,0
346.1,0
346.15,0
346.2,0
346.25,0
346.3,0
346.35,0
346.4,0
346.45,0
346.5,0
346.55,0
346.6,0
346.65,0
346.7,0
346.75,0
346.8,0
346.85,0
346.9,0
346.95,0
347.0,0
347.05,0
347.1,0
347.15,0
347.2,0
347.25,0
347.3,0
347.35,0
347.4,0
347.45,0
347.5,0
347.55,0
347.6,0
347.65,0
347.7,0
347.75,0
347.8,0
347.85,0
347.9,0
347.95,0
348.0,0
348.05,0
348.1,0
348.15,0
348.2,0
348.25,0
348.3,0
348.35,2
348.4,2
348.45,2
348.5,2
348.55,2
348.6,2
348.65,2
348.7,2
348.75,2
348.8,2
348.85,2
348.9,2
348.95,2
349.0,2
349.05,2
349.1,2
349.15,2
349.2,2
349.25,2
349.3,2
349.35,2
349.4,2
349.45,2
349.5,2
349.55,2
349.6,2
349.65,0
349.7,0
349.75,0
349.8,0
349.85,0
349.9,0
349.95,0
350.0,0
350.05,0
350.1,0
350.15,0
350.2,0
350.25,0
350.3,0
350.35,0
350.4,0
350.45,0
350.5,0
350.55,0
350.6,0
350.65,0
350.7,0
350.75,0
350.8,0
350.85,0
350.9,0
350.95,0
351.0,0
351.05,0
351.1,0
351.15,0
351.2,0
351.25,0
351.3,0
351.35,0
351.4,0
351.45,0
351.5,0
351.55,0
351.6,0
351.65,0
351.7,0
351.75,0
351.8,0
351.85,0
351.9,0
351.95,0
352.0,0
352.05,0
352.1,0
352.15,0
352.2,0
352.25,0
352.3,0
352.35,0
352.4,0
352.45,0
352.5,0
352.55,0
352.6,0
352.65,0
352.7,0
352.75,0
352.8,0
352.85,0
352.9,0
352.95,1
353.0,1
353.05,1
353.1,1
353.15,1
353.2,1
353.25,1
353.3,1
353.35,1
353.4,1
353.45,0
353.5,0
353.55,0
353.6,0
353.65,0
353.7,0
353.75,0
353.8,0
353.85,0
353.9,0
353.95,0
354.0,0
354.05,0
354.1,0
354.15,0
354.2,0
354.25,0
354.3,0
354.35,0
354.4,0
354.45,0
354.5,0
354.55,0
354.6,0
354.65,0
354.7,0
354.75,0
354.8,0
354.85,0
354.9,0
354.95,0
355.0,0
355.05,0
355.1,0
355.15,0
355.2,0
355.25,0
355.3,0
355.35,0
355.4,0
355.45,0
355.5,0
355.55,0
355.6,0
355.65,0
355.7,0
355.75,0
355.8,0
355.85,0
355.9,0
355.95,0
356.0,0
356.05,0
356.1,0
356.15,0
356.2,0
356.25,0
356.3,0
356.35,0
356.4,0
356.45,0
356.5,0
356.55,0
356.6,0
356.65,0
356.7,0
356.75,0
356.8,0
356.85,0
356.9,0
356.95,0
357.0,0
357.05,0
357.1,0
357.15,0
357.2,0
357.25,0
357.3,0
357.35,0
357.4,0
357.45,0
357.5,0
357.55,2
357.6,2
357.65,2
357.7,2
357.75,2
357.8,2
357.85,2
357.9,2
357.95,2
358.0,2
358.05,2
358.1,2
358.15,2
358.2,0
358.25,1
358.3,1
358.35,1
358.4,1
358.45,1
358.5,1
358.55,1
358.6,1
358.65,1
358.7,1
358.75,1
358.8,1
358.85,1
358.9,1
358.95,1
359.0,1
359.05,1
359.1,1
359.15,1
359.2,1
359.25,1
359.3,1
359.35,1
359.4,1
359.45,1
359.5,1
359.55,1
359.6,1
359.65,1
359.7,1
359.75,1
359.8,1
359.85,1
359.9,1
359.95,1
360.0,1
360.05,1
360.1,1
360.15,1
360.2,1
360.25,1
360.3,1
360.35,1
360.4,1
360.45,1
360.5,1
360.55,1
360.6,1
360.65,1
360.7,1
360.75,1
360.8,1
360.85,1
360.9,1
360.95,1
361.0,1
361.05,1
361.1,1
361.15,1
361.2,1
361.25,1
361.3,1
361.35,1
361.4,1
361.45,1
361.5,1
361.55,1
361.6,1
361.65,1
361.7,1
361.75,1
361.8,1
361.85,0
361.9,0
361.95,0
362.0,0
362.05,0
362.1,0
362.15,0
362.2,0
362.25,0
362.3,0
362.35,0
362.4,2
362.45,2
362.5,2
362.55,2
362.6,2
362.65,2
362.7,2
362.75,2
362.8,2
362.85,2
362.9,2
362.95,2
363.0,2
363.05,2
363.1,2
363.15,2
363.2,2
363.25,2
363.3,2
363.35,2
363.4,2
363.45,2
363.5,2
363.55,2
363.6,2
363.65,2
363.7,2
363.75,2
363.8,2
363.85,2
363.9,0
363.95,0
364.0,0
364.05,0
364.1,1
364.15,1
364.2,1
364.25,1
364.3,1
364.35,1
364.4,1
364.45,1
364.5,1
364.55,1
364.6,1
364.65,1
364.7,1
364.75,1
364.8,1
364.85,1
364.9,1
364.95,1
365.0,1
365.05,1
365.1,1
365.15,1
365.2,1
365.25,1
365.3,1
365.35,1
365.4,1
365.45,1
365.5,1
365.55,1
365.6,1
365.65,1
365.7,1
365.75,1
