frameTimes,val
322.9,0
322.95,0
323.0,0
323.05,0
323.1,0
323.15,0
323.2,0
323.25,0
323.3,0
323.35,0
323.4,0
323.45,0
323.5,0
323.55,0
323.6,1
323.65,1
323.7,1
323.75,1
323.8,1
323.85,1
323.9,1
323.95,1
324.0,1
324.05,1
324.1,1
324.15,1
324.2,1
324.25,1
324.3,1
324.35,1
324.4,1
324.45,1
324.5,1
324.55,1
324.6,1
324.65,1
324.7,1
324.75,1
324.8,1
324.85,1
324.9,1
324.95,1
325.0,1
325.05,1
325.1,1
325.15,1
325.2,1
325.25,1
325.3,1
325.35,1
325.4,1
325.45,1
325.5,0
325.55,0
325.6,0
325.65,0
325.7,0
325.75,0
325.8,0
325.85,0
325.9,0
325.95,0
326.0,0
326.05,0
326.1,0
326.15,0
326.2,0
326.25,0
326.3,0
326.35,0
326.4,0
326.45,0
326.5,0
326.55,0
326.6,0
326.65,0
326.7,0
326.75,0
326.8,0
326.85,0
326.9,0
326.95,0
327.0,0
327.05,0
327.1,0
327.15,0
327.2,0
327.25,0
327.3,0
327.35,0
327.4,0
327.45,0
327.5,0
327.55,0
327.6,0
327.65,0
327.7,0
327.75,0
327.8,0
327.85,0
327.9,0
327.95,0
328.0,0
328.05,0
328.1,0
328.15,0
328.2,0
328.25,0
328.3,0
328.35,0
328.4,0
328.45,0
328.5,0
328.55,0
328.6,0
328.65,0
328.7,0
328.75,0
328.8,0
328.85,0
328.9,0
328.95,0
329.0,0
329.05,0
329.1,0
329.15,0
329.2,0
329.25,0
329.3,0
329.35,0
329.4,0
329.45,0
329.5,0
329.55,0
329.6,0
329.65,0
329.7,0
329.75,0
329.8,0
329.85,0
329.9,0
329.95,0
330.0,0
330.05,0
330.1,0
330.15,0
330.2,0
330.25,0
330.3,0
330.35,0
330.4,0
330.45,0
330.5,0
330.55,0
330.6,0
330.65,0
330.7,0
330.75,0
330.8,0
330.85,0
330.9,0
330.95,0
331.0,0
331.05,0
331.1,0
331.15,0
331.2,0
331.25,0
331.3,0
331.35,0
331.4,0
331.45,0
331.5,0
331.55,0
331.6,0
331.65,1
331.7,1
331.75,1
331.8,1
331.85,1
331.9,1
331.95,1
332.0,1
332.05,1
332.1,1
332.15,1
332.2,1
332.25,1
332.3,1
332.35,1
332.4,1
332.45,1
332.5,1
332.55,1
332.6,1
332.65,1
332.7,1
332.75,1
332.8,1
332.85,1
332.9,0
332.95,0
333.0,0
333.05,0
333.1,0
333.15,0
333.2,0
333.25,0
333.3,0
333.35,1
333.4,1
333.45,1
333.5,1
333.55,1
333.6,1
333.65,1
333.7,1
333.75,1
333.8,1
333.85,1
333.9,1
333.95,1
334.0,1
334.05,1
334.1,1
334.15,1
334.2,0
334.25,0
334.3,0
334.35,0
334.4,0
334.45,0
334.5,0
334.55,0
334.6,0
334.65,0
334.7,0
334.75,0
334.8,0
334.85,0
334.9,0
334.95,0
335.0,0
335.05,0
335.1,0
335.15,0
335.2,0
335.25,0
335.3,0
335.35,0
335.4,0
335.45,0
335.5,0
335.55,0
335.6,0
335.65,0
335.7,0
335.75,0
335.8,0
335.85,0
335.9,0
335.95,0
336.0,0
336.05,0
336.1,0
336.15,0
336.2,0
336.25,0
336.3,0
336.35,0
336.4,0
336.45,0
336.5,0
336.55,0
336.6,0
336.65,0
336.7,0
336.75,0
336.8,0
336.85,0
336.9,0
336.95,0
337.0,0
337.05,0
337.1,0
337.15,0
337.2,0
337.25,0
337.3,0
337.35,0
337.4,0
337.45,0
337.5,0
337.55,0
337.6,0
337.65,0
337.7,1
337.75,1
337.8,1
337.85,1
337.9,1
337.95,1
338.0,1
338.05,1
338.1,0
338.15,0
338.2,0
338.25,0
338.3,0
338.35,0
338.4,0
338.45,0
338.5,0
338.55,0
338.6,0
338.65,0
338.7,0
338.75,0
338.8,0
338.85,0
338.9,0
338.95,0
339.0,0
339.05,0
339.1,0
339.15,0
339.2,0
339.25,1
339.3,1
339.35,1
339.4,1
339.45,1
339.5,1
339.55,1
339.6,1
339.65,1
339.7,1
339.75,1
339.8,1
339.85,1
339.9,1
339.95,1
340.0,1
340.05,1
340.1,1
340.15,1
340.2,1
340.25,1
340.3,1
340.35,1
340.4,1
340.45,1
340.5,1
340.55,1
340.6,1
340.65,1
340.7,1
340.75,1
340.8,1
340.85,1
340.9,1
340.95,1
341.0,0
341.05,0
341.1,0
341.15,0
341.2,0
341.25,0
341.3,0
341.35,0
341.4,0
341.45,0
341.5,0
341.55,0
341.6,0
341.65,0
341.7,0
341.75,0
341.8,0
341.85,0
341.9,0
341.95,0
342.0,0
342.05,0
342.1,0
342.15,0
342.2,1
342.25,1
342.3,1
342.35,1
342.4,1
342.45,1
342.5,1
342.55,1
342.6,1
342.65,1
342.7,1
342.75,1
342.8,1
342.85,1
342.9,1
342.95,0
343.0,0
343.05,0
343.1,0
343.15,0
343.2,0
343.25,0
343.3,0
343.35,0
343.4,0
343.45,0
343.5,0
343.55,0
343.6,0
343.65,0
343.7,0
343.75,0
343.8,0
343.85,0
343.9,0
343.95,0
344.0,0
344.05,0
344.1,0
344.15,0
344.2,0
344.25,0
344.3,0
344.35,0
344.4,0
344.45,0
344.5,0
344.55,0
344.6,0
344.65,0
344.7,0
344.75,0
344.8,0
344.85,0
344.9,0
344.95,0
345.0,0
345.05,0
345.1,0
345.15,0
345.2,0
345.25,0
345.3,0
345.35,0
345.4,0
345.45,0
345.5,0
345.55,0
345.6,0
345.65,0
345.7,0
345.75,0
345.8,0
345.85,0
345.9,0
345.95,0
346.0,0
346.05,0
346.1,0
346.15,0
346.2,0
346.25,0
346.3,0
346.35,1
346.4,1
346.45,1
346.5,1
346.55,1
346.6,1
346.65,1
346.7,1
346.75,1
346.8,1
346.85,1
346.9,1
346.95,1
347.0,1
347.05,1
347.1,1
347.15,1
347.2,1
347.25,1
347.3,1
347.35,1
347.4,1
347.45,1
347.5,1
347.55,1
347.6,1
347.65,1
347.7,1
347.75,1
347.8,1
347.85,1
347.9,1
347.95,1
348.0,1
348.05,1
348.1,1
348.15,1
348.2,1
348.25,1
348.3,1
348.35,1
348.4,1
348.45,1
348.5,1
348.55,1
348.6,1
348.65,1
348.7,1
348.75,1
348.8,1
348.85,1
348.9,1
348.95,1
349.0,1
349.05,1
349.1,1
349.15,1
349.2,1
349.25,1
349.3,1
349.35,1
349.4,1
349.45,1
349.5,1
349.55,1
349.6,1
349.65,1
349.7,1
349.75,1
349.8,1
349.85,1
349.9,1
349.95,1
350.0,1
350.05,1
350.1,0
350.15,0
350.2,0
350.25,0
350.3,0
350.35,0
350.4,0
350.45,0
350.5,0
350.55,0
350.6,0
350.65,0
350.7,0
350.75,0
350.8,0
350.85,0
350.9,0
350.95,0
351.0,0
351.05,0
351.1,0
351.15,0
351.2,0
351.25,0
351.3,0
351.35,0
351.4,0
351.45,0
351.5,0
351.55,0
351.6,0
351.65,0
351.7,0
351.75,0
351.8,1
351.85,1
351.9,1
351.95,1
352.0,1
352.05,1
352.1,1
352.15,1
352.2,1
352.25,1
352.3,1
352.35,1
352.4,1
352.45,1
352.5,1
352.55,1
352.6,1
352.65,1
352.7,1
352.75,1
352.8,1
352.85,1
352.9,1
352.95,1
353.0,1
353.05,1
353.1,1
353.15,1
353.2,1
353.25,1
353.3,0
353.35,0
353.4,0
353.45,0
353.5,0
353.55,0
353.6,0
353.65,0
353.7,0
353.75,0
353.8,0
353.85,0
353.9,0
353.95,0
354.0,0
354.05,0
354.1,0
354.15,0
354.2,0
354.25,0
354.3,0
354.35,0
354.4,0
354.45,0
354.5,0
354.55,0
354.6,0
354.65,0
354.7,0
354.75,0
354.8,0
354.85,0
354.9,0
354.95,0
355.0,0
355.05,0
355.1,0
355.15,0
355.2,0
355.25,0
355.3,0
355.35,0
355.4,0
355.45,0
355.5,0
355.55,0
355.6,0
355.65,0
355.7,0
355.75,0
355.8,0
355.85,0
355.9,0
355.95,0
356.0,0
356.05,0
356.1,0
356.15,0
356.2,0
356.25,0
356.3,0
356.35,0
356.4,0
356.45,0
356.5,0
356.55,0
356.6,0
356.65,0
356.7,0
356.75,0
356.8,0
356.85,0
356.9,0
356.95,0
357.0,0
357.05,0
357.1,0
357.15,0
357.2,0
357.25,0
357.3,0
357.35,0
357.4,1
357.45,1
357.5,1
357.55,1
357.6,1
357.65,1
357.7,1
357.75,1
357.8,1
357.85,1
357.9,1
357.95,1
358.0,1
358.05,1
358.1,1
358.15,1
358.2,1
358.25,1
358.3,1
358.35,1
358.4,1
358.45,1
358.5,1
358.55,1
358.6,1
358.65,1
358.7,1
358.75,1
358.8,1
358.85,1
358.9,1
358.95,1
359.0,1
359.05,1
359.1,1
359.15,1
359.2,1
359.25,1
359.3,1
359.35,1
359.4,1
359.45,1
359.5,0
359.55,0
359.6,0
359.65,0
359.7,0
359.75,0
359.8,0
359.85,0
359.9,0
359.95,0
360.0,0
360.05,0
360.1,0
360.15,0
360.2,0
360.25,0
360.3,0
360.35,0
360.4,0
360.45,0
360.5,0
360.55,0
360.6,0
360.65,0
360.7,0
360.75,0
360.8,0
360.85,0
360.9,0
360.95,0
361.0,0
361.05,0
361.1,0
361.15,0
361.2,0
361.25,0
361.3,0
361.35,0
361.4,0
361.45,0
361.5,0
361.55,0
361.6,0
361.65,0
361.7,0
361.75,0
361.8,0
361.85,0
361.9,0
361.95,0
362.0,0
362.05,0
362.1,0
362.15,0
362.2,0
362.25,0
362.3,0
362.35,0
362.4,0
362.45,0
362.5,0
362.55,0
362.6,0
362.65,0
362.7,0
362.75,0
362.8,0
362.85,0
362.9,0
362.95,0
363.0,0
363.05,0
363.1,0
363.15,0
363.2,0
363.25,0
363.3,0
363.35,0
363.4,0
363.45,0
363.5,0
363.55,0
363.6,0
363.65,0
363.7,0
363.75,0
363.8,0
363.85,0
363.9,0
363.95,0
364.0,0
364.05,0
364.1,0
364.15,0
364.2,0
364.25,0
364.3,0
364.35,0
364.4,0
364.45,0
364.5,0
364.55,0
364.6,0
364.65,0
364.7,0
364.75,0
364.8,0
364.85,0
364.9,0
364.95,0
365.0,0
365.05,0
365.1,0
365.15,0
365.2,0
365.25,0
365.3,0
365.35,1
365.4,1
365.45,1
365.5,1
365.55,1
365.6,1
365.65,1
365.7,1
365.75,1
365.8,1
365.85,1
365.9,1
365.95,1
366.0,1
366.05,1
366.1,1
366.15,1
366.2,0
366.25,0
366.3,0
366.35,0
366.4,0
366.45,0
366.5,0
366.55,0
366.6,0
366.65,0
366.7,0
366.75,0
366.8,0
366.85,0
366.9,0
366.95,0
367.0,0
367.05,0
367.1,0
367.15,0
367.2,0
367.25,0
367.3,0
367.35,0
367.4,0
367.45,0
367.5,0
367.55,0
367.6,0
367.65,0
367.7,0
367.75,0
367.8,0
367.85,0
367.9,0
367.95,0
368.0,0
368.05,0
368.1,0
368.15,0
368.2,0
368.25,0
368.3,0
368.35,0
368.4,0
368.45,0
368.5,0
368.55,0
368.6,1
368.65,1
368.7,1
368.75,1
368.8,1
368.85,1
368.9,1
368.95,1
369.0,0
369.05,0
369.1,0
369.15,0
369.2,0
369.25,0
369.3,0
369.35,0
369.4,0
369.45,0
369.5,0
369.55,0
369.6,0
369.65,0
369.7,0
369.75,0
369.8,0
369.85,0
369.9,0
369.95,0
370.0,0
370.05,0
370.1,0
370.15,0
370.2,0
370.25,0
370.3,0
370.35,0
370.4,0
370.45,0
370.5,0
370.55,0
370.6,0
370.65,0
370.7,0
370.75,0
370.8,0
370.85,0
370.9,0
370.95,0
371.0,0
371.05,0
371.1,0
371.15,0
371.2,0
371.25,0
371.3,0
371.35,0
371.4,0
371.45,0
371.5,0
371.55,0
371.6,0
371.65,0
371.7,0
371.75,0
371.8,0
371.85,0
371.9,0
371.95,0
372.0,0
372.05,0
372.1,0
372.15,0
372.2,0
372.25,0
372.3,0
372.35,0
372.4,0
372.45,0
372.5,0
372.55,0
372.6,0
372.65,0
372.7,0
372.75,0
372.8,0
372.85,0
372.9,0
372.95,0
373.0,0
373.05,0
373.1,0
373.15,0
373.2,0
373.25,0
373.3,0
373.35,0
373.4,0
373.45,0
373.5,0
373.55,0
373.6,1
373.65,1
373.7,1
373.75,1
373.8,1
373.85,1
373.9,1
373.95,1
374.0,1
374.05,1
374.1,1
374.15,1
374.2,1
374.25,1
374.3,1
374.35,1
374.4,1
374.45,1
374.5,1
374.55,1
374.6,1
374.65,1
374.7,1
374.75,0
374.8,0
374.85,0
374.9,0
374.95,0
375.0,0
375.05,0
375.1,0
375.15,0
375.2,0
375.25,0
375.3,0
375.35,0
375.4,0
375.45,0
375.5,0
375.55,0
375.6,0
375.65,0
375.7,0
375.75,0
375.8,0
375.85,0
375.9,0
375.95,0
376.0,0
376.05,0
376.1,0
376.15,0
376.2,0
376.25,0
376.3,0
376.35,0
376.4,0
376.45,0
376.5,0
376.55,0
376.6,0
376.65,0
376.7,0
376.75,0
376.8,0
376.85,0
376.9,0
376.95,0
377.0,0
377.05,0
377.1,0
377.15,0
377.2,0
377.25,0
377.3,0
377.35,0
377.4,0
377.45,0
377.5,0
377.55,1
377.6,1
377.65,1
377.7,1
377.75,1
377.8,1
377.85,1
377.9,1
377.95,1
378.0,1
378.05,1
378.1,1
378.15,1
378.2,1
378.25,1
378.3,0
378.35,0
378.4,0
378.45,0
378.5,0
378.55,0
378.6,0
378.65,0
378.7,0
378.75,0
378.8,0
378.85,0
378.9,0
378.95,0
379.0,0
379.05,0
379.1,0
379.15,0
379.2,0
379.25,0
379.3,0
379.35,0
379.4,0
379.45,0
379.5,1
379.55,1
379.6,1
379.65,1
379.7,1
379.75,1
379.8,1
379.85,1
379.9,1
379.95,1
380.0,1
380.05,1
380.1,1
380.15,1
380.2,1
380.25,1
380.3,1
380.35,1
380.4,1
380.45,1
380.5,1
380.55,1
380.6,1
380.65,1
380.7,1
380.75,1
380.8,1
380.85,0
380.9,0
380.95,0
381.0,0
381.05,0
381.1,0
381.15,0
381.2,0
381.25,0
381.3,0
381.35,0
381.4,0
381.45,0
381.5,0
381.55,0
381.6,0
381.65,0
381.7,0
381.75,0
381.8,0
381.85,0
381.9,0
381.95,0
382.0,0
382.05,0
382.1,0
382.15,0
382.2,0
382.25,0
382.3,0
382.35,0
382.4,0
382.45,0
382.5,0
382.55,0
382.6,1
382.65,1
382.7,1
382.75,1
382.8,1
382.85,1
382.9,1
382.95,1
383.0,1
383.05,1
383.1,1
383.15,1
383.2,1
383.25,1
383.3,1
383.35,1
383.4,1
383.45,1
383.5,1
383.55,1
383.6,1
383.65,1
383.7,1
383.75,1
383.8,1
383.85,1
383.9,1
383.95,1
384.0,1
384.05,1
384.1,0
384.15,0
384.2,0
384.25,0
384.3,0
384.35,0
384.4,0
384.45,0
384.5,0
384.55,0
384.6,0
384.65,0
384.7,0
384.75,0
384.8,0
384.85,0
384.9,0
384.95,0
385.0,0
385.05,0
385.1,0
385.15,0
385.2,0
385.25,0
385.3,0
385.35,0
385.4,0
385.45,0
385.5,0
385.55,0
385.6,0
385.65,0
385.7,0
385.75,0
385.8,0
385.85,0
385.9,0
385.95,0
386.0,0
386.05,0
386.1,0
386.15,0
386.2,0
386.25,0
386.3,0
386.35,0
386.4,0
386.45,0
386.5,0
386.55,0
386.6,0
386.65,0
386.7,0
386.75,0
386.8,0
386.85,0
386.9,0
386.95,0
387.0,0
387.05,0
387.1,0
387.15,0
387.2,0
387.25,0
387.3,0
387.35,0
387.4,0
387.45,0
387.5,0
387.55,0
387.6,0
387.65,0
387.7,0
387.75,0
387.8,0
387.85,0
387.9,0
387.95,0
388.0,0
388.05,0
388.1,0
388.15,0
388.2,0
388.25,0
388.3,0
388.35,0
388.4,0
388.45,0
388.5,0
388.55,0
388.6,0
388.65,0
388.7,0
388.75,0
388.8,0
388.85,0
388.9,0
388.95,1
389.0,1
389.05,1
389.1,1
389.15,1
389.2,1
389.25,1
389.3,1
389.35,1
389.4,1
389.45,1
389.5,1
389.55,1
389.6,1
389.65,1
389.7,1
389.75,1
389.8,1
389.85,1
389.9,1
389.95,1
390.0,1
390.05,1
390.1,1
390.15,1
390.2,1
390.25,1
390.3,1
390.35,1
390.4,1
390.45,1
390.5,1
390.55,1
390.6,1
390.65,1
390.7,1
390.75,1
390.8,1
390.85,0
390.9,0
390.95,0
391.0,0
391.05,0
391.1,0
391.15,0
391.2,0
391.25,0
391.3,0
391.35,0
391.4,0
391.45,0
391.5,0
391.55,0
391.6,0
391.65,0
391.7,0
391.75,0
391.8,0
391.85,0
391.9,0
391.95,0
392.0,0
392.05,0
392.1,0
392.15,0
392.2,0
392.25,0
392.3,0
392.35,0
392.4,0
392.45,0
392.5,0
392.55,1
392.6,1
392.65,1
392.7,1
392.75,1
392.8,1
392.85,1
392.9,1
392.95,1
393.0,1
393.05,1
393.1,1
393.15,1
393.2,1
393.25,1
393.3,1
393.35,1
393.4,1
393.45,1
393.5,1
393.55,1
393.6,1
393.65,1
393.7,1
393.75,1
393.8,1
393.85,1
393.9,1
393.95,1
394.0,1
394.05,1
394.1,1
394.15,1
394.2,1
394.25,1
394.3,1
394.35,1
394.4,1
394.45,0
394.5,0
394.55,0
394.6,0
394.65,0
394.7,0
394.75,0
394.8,0
394.85,0
394.9,0
394.95,0
395.0,0
395.05,0
395.1,0
395.15,0
395.2,1
395.25,1
395.3,1
395.35,1
395.4,1
395.45,1
395.5,1
395.55,1
395.6,1
395.65,1
395.7,1
395.75,1
395.8,1
395.85,1
395.9,1
395.95,1
396.0,1
396.05,1
396.1,1
396.15,1
396.2,1
396.25,1
396.3,1
396.35,1
396.4,1
396.45,1
396.5,1
396.55,1
396.6,1
396.65,1
396.7,1
396.75,1
396.8,1
396.85,1
396.9,1
396.95,1
397.0,1
397.05,1
397.1,1
397.15,1
397.2,1
397.25,1
397.3,1
397.35,1
397.4,0
397.45,0
397.5,0
397.55,0
397.6,0
397.65,0
397.7,0
397.75,0
397.8,0
397.85,0
397.9,0
397.95,0
398.0,0
398.05,0
398.1,1
398.15,1
398.2,1
398.25,1
398.3,1
398.35,1
398.4,1
398.45,1
398.5,1
398.55,1
398.6,1
398.65,1
398.7,1
398.75,1
398.8,1
398.85,1
398.9,1
398.95,1
399.0,1
399.05,1
399.1,1
399.15,0
399.2,0
399.25,0
399.3,0
399.35,0
399.4,0
399.45,0
399.5,0
399.55,0
399.6,0
399.65,0
399.7,0
399.75,0
399.8,0
399.85,0
399.9,0
399.95,0
400.0,0
400.05,0
400.1,0
400.15,0
400.2,0
400.25,0
400.3,0
400.35,0
400.4,0
400.45,0
400.5,0
400.55,0
400.6,0
400.65,0
400.7,0
400.75,0
400.8,0
400.85,0
400.9,0
400.95,0
401.0,0
401.05,0
401.1,0
401.15,0
401.2,0
401.25,1
401.3,1
401.35,1
401.4,1
401.45,1
401.5,1
401.55,1
401.6,1
401.65,1
401.7,1
401.75,1
401.8,1
401.85,1
401.9,1
401.95,1
402.0,1
402.05,1
402.1,1
402.15,1
402.2,0
402.25,0
402.3,0
402.35,0
402.4,0
402.45,0
402.5,0
402.55,0
402.6,0
402.65,0
402.7,0
402.75,0
402.8,0
402.85,0
402.9,0
402.95,0
403.0,0
403.05,0
403.1,0
403.15,0
403.2,0
403.25,0
403.3,0
403.35,0
403.4,0
403.45,0
403.5,0
403.55,0
403.6,0
403.65,0
403.7,0
403.75,0
403.8,0
403.85,0
403.9,0
403.95,0
404.0,0
404.05,0
404.1,0
404.15,0
404.2,0
404.25,0
404.3,0
404.35,0
404.4,0
404.45,0
404.5,0
404.55,0
404.6,0
404.65,0
404.7,0
404.75,0
404.8,0
404.85,0
404.9,0
404.95,0
405.0,0
405.05,0
405.1,0
405.15,0
405.2,0
405.25,0
405.3,0
405.35,0
405.4,0
405.45,0
405.5,0
405.55,0
405.6,0
405.65,0
405.7,0
405.75,0
405.8,0
405.85,0
405.9,0
405.95,0
406.0,0
406.05,0
406.1,0
406.15,0
406.2,0
406.25,0
406.3,0
406.35,0
406.4,0
406.45,0
406.5,0
406.55,0
406.6,0
406.65,0
406.7,0
406.75,0
406.8,0
406.85,0
406.9,0
406.95,0
407.0,0
407.05,0
407.1,0
407.15,0
407.2,0
407.25,0
407.3,0
407.35,0
407.4,0
407.45,0
407.5,0
407.55,0
407.6,0
407.65,0
407.7,0
407.75,0
407.8,0
407.85,0
407.9,0
407.95,0
408.0,0
408.05,0
408.1,0
408.15,0
408.2,0
408.25,0
408.3,0
408.35,0
408.4,0
408.45,0
408.5,0
408.55,0
408.6,0
408.65,0
408.7,0
408.75,0
408.8,0
408.85,0
408.9,0
408.95,0
409.0,0
409.05,0
409.1,0
409.15,0
409.2,0
409.25,0
409.3,0
409.35,0
409.4,0
409.45,0
409.5,0
409.55,0
409.6,0
409.65,0
409.7,0
409.75,0
409.8,0
409.85,0
409.9,0
409.95,0
410.0,0
410.05,0
410.1,0
410.15,0
410.2,0
410.25,0
410.3,0
410.35,0
410.4,0
410.45,0
410.5,0
410.55,0
410.6,0
410.65,0
410.7,0
410.75,0
410.8,0
410.85,0
410.9,0
410.95,0
411.0,0
411.05,0
411.1,0
411.15,0
411.2,0
411.25,0
411.3,0
411.35,0
411.4,0
411.45,0
411.5,0
411.55,0
411.6,0
411.65,0
411.7,0
411.75,0
411.8,0
411.85,0
411.9,0
411.95,0
412.0,0
412.05,0
412.1,0
412.15,0
412.2,0
412.25,0
412.3,0
412.35,0
412.4,0
412.45,0
412.5,0
412.55,0
412.6,0
412.65,0
412.7,0
412.75,0
412.8,0
412.85,0
412.9,0
412.95,0
413.0,0
413.05,0
413.1,0
413.15,0
413.2,0
413.25,0
413.3,0
413.35,0
413.4,0
413.45,0
413.5,0
413.55,0
413.6,0
413.65,0
413.7,0
413.75,0
413.8,0
413.85,0
413.9,0
413.95,0
414.0,0
414.05,0
414.1,1
414.15,1
414.2,1
414.25,1
414.3,1
414.35,1
414.4,1
414.45,1
414.5,1
414.55,1
414.6,1
414.65,1
414.7,1
414.75,1
414.8,1
414.85,1
414.9,1
414.95,1
415.0,1
415.05,1
415.1,1
415.15,1
415.2,1
415.25,1
415.3,1
415.35,1
415.4,1
415.45,1
415.5,1
415.55,1
415.6,1
415.65,1
415.7,1
415.75,1
415.8,1
415.85,1
415.9,1
415.95,1
416.0,1
416.05,1
416.1,1
416.15,1
416.2,1
416.25,1
416.3,1
416.35,1
416.4,1
416.45,1
416.5,1
416.55,1
416.6,0
416.65,0
416.7,0
416.75,0
416.8,0
416.85,0
416.9,0
416.95,0
417.0,0
417.05,0
417.1,0
417.15,0
417.2,0
417.25,0
417.3,0
417.35,0
417.4,0
417.45,0
417.5,1
417.55,1
417.6,1
417.65,1
417.7,1
417.75,1
417.8,1
417.85,1
417.9,1
417.95,1
418.0,1
418.05,1
418.1,1
418.15,1
418.2,1
418.25,1
418.3,1
418.35,1
418.4,1
418.45,1
418.5,1
418.55,1
418.6,1
418.65,1
418.7,1
418.75,1
418.8,1
418.85,1
418.9,1
418.95,1
419.0,1
419.05,1
419.1,1
419.15,1
419.2,1
419.25,1
419.3,1
419.35,1
419.4,1
419.45,1
419.5,1
419.55,1
419.6,1
419.65,1
419.7,1
419.75,0
419.8,0
419.85,0
419.9,0
419.95,0
420.0,0
420.05,0
420.1,0
420.15,0
420.2,0
420.25,0
420.3,0
420.35,0
420.4,0
420.45,0
420.5,0
420.55,0
420.6,0
420.65,0
420.7,0
420.75,0
420.8,0
420.85,0
420.9,0
420.95,0
421.0,0
421.05,0
421.1,0
421.15,0
421.2,0
421.25,0
421.3,0
421.35,0
421.4,0
421.45,0
421.5,0
421.55,0
421.6,0
421.65,0
421.7,0
421.75,0
421.8,0
421.85,0
421.9,0
421.95,0
422.0,0
422.05,0
422.1,0
422.15,0
422.2,0
422.25,0
422.3,0
422.35,0
422.4,0
422.45,0
422.5,1
422.55,1
422.6,1
422.65,1
422.7,1
422.75,1
422.8,1
422.85,1
422.9,1
422.95,1
423.0,1
423.05,1
423.1,1
423.15,1
423.2,1
423.25,1
423.3,1
423.35,1
423.4,1
423.45,1
423.5,1
423.55,1
423.6,1
423.65,1
423.7,1
423.75,1
423.8,1
423.85,1
423.9,1
423.95,1
424.0,1
424.05,1
424.1,1
424.15,1
424.2,1
424.25,1
424.3,1
424.35,1
424.4,1
424.45,1
424.5,1
424.55,1
424.6,1
424.65,1
424.7,1
424.75,1
424.8,1
424.85,1
424.9,1
424.95,1
425.0,1
425.05,0
425.1,0
425.15,0
425.2,0
425.25,0
425.3,0
425.35,0
425.4,0
425.45,0
425.5,0
425.55,0
425.6,0
425.65,0
425.7,0
425.75,0
425.8,0
425.85,0
425.9,0
425.95,0
426.0,0
426.05,0
426.1,0
426.15,0
426.2,0
426.25,0
426.3,0
426.35,0
426.4,0
426.45,0
426.5,0
426.55,0
426.6,0
426.65,0
426.7,0
426.75,0
426.8,0
426.85,0
426.9,0
426.95,0
427.0,0
427.05,0
427.1,0
427.15,0
427.2,0
427.25,0
427.3,0
427.35,0
427.4,0
427.45,0
427.5,0
427.55,0
427.6,0
427.65,0
427.7,0
427.75,0
427.8,0
427.85,0
427.9,0
427.95,0
428.0,0
428.05,0
428.1,0
428.15,0
428.2,0
428.25,0
428.3,0
428.35,0
428.4,0
428.45,0
428.5,0
428.55,0
428.6,0
428.65,0
428.7,0
428.75,0
428.8,0
428.85,0
428.9,0
428.95,0
429.0,0
429.05,0
429.1,0
429.15,0
429.2,0
429.25,0
429.3,0
429.35,0
429.4,0
429.45,0
429.5,0
429.55,0
429.6,0
429.65,0
429.7,0
429.75,0
429.8,0
429.85,0
429.9,0
429.95,0
430.0,0
430.05,0
430.1,0
430.15,0
430.2,0
430.25,0
430.3,0
430.35,0
430.4,0
430.45,0
430.5,0
430.55,0
430.6,0
430.65,0
430.7,0
430.75,0
430.8,0
430.85,0
430.9,0
430.95,0
431.0,0
431.05,0
431.1,0
431.15,0
431.2,0
431.25,0
431.3,0
431.35,0
431.4,0
431.45,0
431.5,0
431.55,0
431.6,0
431.65,0
431.7,0
431.75,0
431.8,0
431.85,0
431.9,0
431.95,0
432.0,0
432.05,0
432.1,0
432.15,0
432.2,0
432.25,0
432.3,0
432.35,0
432.4,0
432.45,0
432.5,0
432.55,0
432.6,0
432.65,0
432.7,0
432.75,0
432.8,0
432.85,0
432.9,0
432.95,0
433.0,0
433.05,0
433.1,0
433.15,0
433.2,0
433.25,0
433.3,0
433.35,1
433.4,1
433.45,1
433.5,1
433.55,1
433.6,1
433.65,1
433.7,1
433.75,1
433.8,1
433.85,1
433.9,1
433.95,1
434.0,1
434.05,1
434.1,1
434.15,1
434.2,1
434.25,1
434.3,1
434.35,1
434.4,1
434.45,1
434.5,1
434.55,1
434.6,1
434.65,1
434.7,1
434.75,1
434.8,1
434.85,1
434.9,1
434.95,1
435.0,1
435.05,1
435.1,1
435.15,1
435.2,1
435.25,1
435.3,1
435.35,1
435.4,1
435.45,1
435.5,1
435.55,1
435.6,1
435.65,1
435.7,1
435.75,1
435.8,1
435.85,1
435.9,1
435.95,1
436.0,1
436.05,1
436.1,1
436.15,1
436.2,1
436.25,1
436.3,1
436.35,1
436.4,1
436.45,1
436.5,1
436.55,1
436.6,1
436.65,1
436.7,1
436.75,1
436.8,0
436.85,0
436.9,0
436.95,0
437.0,0
437.05,0
437.1,0
437.15,0
437.2,0
437.25,0
437.3,1
437.35,1
437.4,1
437.45,1
437.5,1
437.55,1
437.6,1
437.65,1
437.7,1
437.75,1
437.8,1
437.85,1
437.9,1
437.95,1
438.0,1
438.05,1
438.1,0
438.15,0
438.2,0
438.25,0
438.3,0
438.35,0
438.4,0
438.45,0
438.5,0
438.55,0
438.6,0
438.65,0
438.7,0
438.75,0
438.8,0
438.85,0
438.9,0
438.95,0
439.0,0
439.05,0
439.1,0
439.15,0
439.2,0
439.25,0
439.3,1
439.35,1
439.4,1
439.45,1
