frameTimes,val
116.5,0
116.55,0
116.6,0
116.65,0
116.7,0
116.75,0
116.8,0
116.85,0
116.9,0
116.95,0
117.0,0
117.05,0
117.1,0
117.15,0
117.2,0
117.25,0
117.3,0
117.35,0
117.4,0
117.45,0
117.5,0
117.55,0
117.6,0
117.65,0
117.7,0
117.75,0
117.8,0
117.85,0
117.9,0
117.95,0
118.0,0
118.05,0
118.1,0
118.15,0
118.2,0
118.25,0
118.3,0
118.35,0
118.4,0
118.45,0
118.5,1
118.55,1
118.6,1
118.65,1
118.7,1
118.75,1
118.8,1
118.85,1
118.9,1
118.95,1
119.0,1
119.05,1
119.1,1
119.15,1
119.2,1
119.25,1
119.3,1
119.35,1
119.4,1
119.45,1
119.5,1
119.55,1
119.6,1
119.65,1
119.7,1
119.75,1
119.8,1
119.85,1
119.9,1
119.95,1
120.0,1
120.05,1
120.1,1
120.15,1
120.2,1
120.25,1
120.3,1
120.35,1
120.4,1
120.45,1
120.5,1
120.55,1
120.6,1
120.65,1
120.7,1
120.75,1
120.8,1
120.85,1
120.9,1
120.95,1
121.0,1
121.05,1
121.1,1
121.15,1
121.2,1
121.25,1
121.3,1
121.35,0
121.4,0
121.45,0
121.5,0
121.55,0
121.6,0
121.65,0
121.7,0
121.75,0
121.8,0
121.85,0
121.9,0
121.95,0
122.0,0
122.05,0
122.1,0
122.15,0
122.2,0
122.25,0
122.3,0
122.35,0
122.4,0
122.45,0
122.5,0
122.55,0
122.6,0
122.65,0
122.7,0
122.75,0
122.8,0
122.85,0
122.9,0
122.95,0
123.0,0
123.05,0
123.1,0
123.15,0
123.2,0
123.25,0
123.3,0
123.35,0
123.4,0
123.45,0
123.5,0
123.55,0
123.6,0
123.65,0
123.7,0
123.75,0
123.8,0
123.85,0
123.9,0
123.95,0
124.0,0
124.05,0
124.1,0
124.15,0
124.2,0
124.25,0
124.3,0
124.35,0
124.4,0
124.45,0
124.5,0
124.55,0
124.6,0
124.65,1
124.7,1
124.75,1
124.8,1
124.85,1
124.9,1
124.95,1
125.0,1
125.05,1
125.1,1
125.15,1
125.2,1
125.25,1
125.3,1
125.35,1
125.4,1
125.45,1
125.5,1
125.55,1
125.6,1
125.65,1
125.7,1
125.75,1
125.8,1
125.85,1
125.9,1
125.95,1
126.0,1
126.05,1
126.1,1
126.15,1
126.2,1
126.25,1
126.3,1
126.35,1
126.4,1
126.45,1
126.5,1
126.55,1
126.6,1
126.65,0
126.7,0
126.75,0
126.8,0
126.85,0
126.9,0
126.95,0
127.0,0
127.05,0
127.1,0
127.15,0
127.2,0
127.25,0
127.3,0
127.35,0
127.4,0
127.45,0
127.5,0
127.55,0
127.6,0
127.65,0
127.7,0
127.75,0
127.8,0
127.85,0
127.9,0
127.95,0
128.0,0
128.05,0
128.1,0
128.15,0
128.2,0
128.25,0
128.3,0
128.35,0
128.4,0
128.45,0
128.5,0
128.55,0
128.6,0
128.65,0
128.7,0
128.75,0
128.8,0
128.85,0
128.9,0
128.95,0
129.0,0
129.05,0
129.1,0
129.15,0
129.2,0
129.25,0
129.3,0
129.35,0
129.4,0
129.45,0
129.5,0
129.55,0
129.6,0
129.65,0
129.7,0
129.75,0
129.8,0
129.85,0
129.9,1
129.95,1
130.0,1
130.05,1
130.1,1
130.15,1
130.2,1
130.25,1
130.3,1
130.35,1
130.4,1
130.45,1
130.5,1
130.55,1
130.6,1
130.65,1
130.7,1
130.75,1
130.8,1
130.85,1
130.9,1
130.95,1
131.0,1
131.05,1
131.1,1
131.15,1
131.2,1
131.25,1
131.3,1
131.35,1
131.4,1
131.45,1
131.5,1
131.55,1
131.6,1
131.65,1
131.7,1
131.75,1
131.8,1
131.85,1
131.9,1
131.95,1
132.0,1
132.05,1
132.1,1
132.15,1
132.2,1
132.25,1
132.3,1
132.35,1
132.4,1
132.45,1
132.5,1
132.55,1
132.6,1
132.65,1
132.7,1
132.75,0
132.8,0
132.85,0
132.9,0
132.95,0
133.0,0
133.05,0
133.1,0
133.15,0
133.2,0
133.25,0
133.3,0
133.35,1
133.4,1
133.45,1
133.5,1
133.55,1
133.6,1
133.65,1
133.7,1
133.75,1
133.8,1
133.85,1
133.9,1
133.95,1
134.0,1
134.05,1
134.1,1
134.15,1
134.2,1
134.25,1
134.3,1
134.35,1
134.4,1
134.45,1
134.5,1
134.55,1
134.6,1
134.65,1
134.7,1
134.75,1
134.8,1
134.85,1
134.9,1
134.95,1
135.0,1
135.05,1
135.1,1
135.15,1
135.2,1
135.25,1
135.3,1
135.35,1
135.4,1
135.45,1
135.5,1
135.55,1
135.6,1
135.65,1
135.7,1
135.75,1
135.8,1
135.85,1
135.9,1
135.95,1
136.0,1
136.05,1
136.1,1
136.15,1
136.2,1
136.25,1
136.3,1
136.35,1
136.4,1
136.45,1
136.5,1
136.55,1
136.6,0
136.65,0
136.7,0
136.75,0
136.8,0
136.85,0
136.9,0
136.95,0
137.0,0
137.05,0
137.1,0
137.15,0
137.2,1
137.25,1
137.3,1
137.35,1
137.4,1
137.45,1
137.5,1
137.55,1
137.6,1
137.65,1
137.7,1
137.75,1
137.8,1
137.85,1
137.9,1
137.95,1
138.0,1
138.05,1
138.1,1
138.15,1
138.2,1
138.25,1
138.3,1
138.35,1
138.4,1
138.45,1
138.5,1
138.55,1
138.6,1
138.65,1
138.7,1
138.75,1
138.8,1
138.85,1
138.9,1
138.95,1
139.0,1
139.05,1
139.1,1
139.15,1
139.2,1
139.25,1
139.3,1
139.35,1
139.4,1
139.45,1
139.5,1
139.55,1
139.6,1
139.65,1
139.7,1
139.75,1
139.8,1
139.85,1
139.9,1
139.95,1
140.0,1
140.05,1
140.1,1
140.15,1
140.2,1
140.25,1
140.3,1
140.35,1
140.4,1
140.45,1
140.5,1
140.55,1
140.6,1
140.65,1
140.7,1
140.75,1
140.8,1
140.85,1
140.9,1
140.95,1
141.0,1
141.05,1
141.1,1
141.15,1
141.2,1
141.25,1
141.3,1
141.35,1
141.4,1
141.45,1
141.5,1
141.55,1
141.6,1
141.65,1
141.7,1
141.75,1
141.8,1
141.85,1
141.9,1
141.95,1
142.0,1
142.05,0
142.1,0
142.15,0
142.2,0
142.25,0
142.3,0
142.35,0
142.4,0
142.45,0
142.5,0
142.55,0
142.6,0
142.65,0
142.7,0
142.75,0
142.8,0
142.85,0
142.9,0
142.95,0
143.0,0
143.05,0
143.1,0
143.15,0
143.2,0
143.25,0
143.3,0
143.35,0
143.4,0
143.45,0
143.5,0
143.55,0
143.6,0
143.65,0
143.7,0
143.75,0
143.8,0
143.85,0
143.9,0
143.95,0
144.0,0
144.05,0
144.1,0
144.15,0
144.2,1
144.25,1
144.3,1
144.35,1
144.4,1
144.45,1
144.5,1
144.55,1
144.6,1
144.65,1
144.7,1
144.75,1
144.8,1
144.85,1
144.9,1
144.95,1
145.0,1
145.05,1
145.1,1
145.15,1
145.2,1
145.25,1
145.3,1
145.35,1
145.4,1
145.45,1
145.5,1
145.55,1
145.6,1
145.65,1
145.7,1
145.75,1
145.8,1
145.85,1
145.9,1
145.95,1
146.0,1
146.05,1
146.1,1
146.15,1
146.2,1
146.25,1
146.3,1
146.35,1
146.4,1
146.45,1
146.5,1
146.55,1
146.6,1
146.65,1
146.7,1
146.75,1
146.8,1
146.85,1
146.9,1
146.95,1
147.0,1
147.05,1
147.1,1
147.15,1
147.2,1
147.25,1
147.3,1
147.35,1
147.4,1
147.45,1
147.5,1
147.55,1
147.6,1
147.65,1
147.7,1
147.75,1
147.8,1
147.85,1
147.9,1
147.95,1
148.0,1
148.05,1
148.1,1
148.15,1
148.2,1
148.25,1
148.3,1
148.35,1
148.4,1
148.45,1
148.5,1
148.55,1
148.6,1
148.65,1
148.7,1
148.75,1
148.8,1
148.85,1
148.9,1
148.95,1
149.0,1
149.05,1
149.1,1
149.15,1
149.2,1
149.25,1
149.3,1
149.35,1
149.4,1
149.45,1
149.5,1
149.55,1
149.6,1
149.65,1
149.7,1
149.75,1
149.8,1
149.85,1
149.9,1
149.95,1
150.0,1
150.05,1
150.1,1
150.15,1
150.2,1
150.25,1
150.3,1
150.35,1
150.4,1
150.45,1
150.5,1
150.55,1
150.6,0
150.65,0
150.7,0
150.75,0
150.8,0
150.85,0
150.9,0
150.95,0
151.0,0
151.05,0
151.1,0
151.15,0
151.2,0
151.25,0
151.3,0
151.35,0
151.4,0
151.45,0
151.5,0
151.55,0
151.6,0
151.65,0
151.7,0
151.75,0
151.8,0
151.85,0
151.9,0
151.95,0
152.0,0
152.05,0
152.1,0
152.15,0
152.2,0
152.25,0
152.3,0
152.35,0
152.4,0
152.45,0
152.5,0
152.55,0
152.6,0
152.65,0
152.7,0
152.75,0
152.8,0
152.85,0
152.9,0
152.95,0
153.0,0
153.05,0
153.1,0
153.15,0
153.2,0
153.25,0
153.3,0
153.35,0
153.4,0
153.45,0
153.5,0
153.55,1
153.6,1
153.65,1
153.7,1
153.75,1
153.8,1
153.85,1
153.9,1
153.95,1
154.0,1
154.05,1
154.1,1
154.15,0
154.2,0
154.25,0
154.3,0
154.35,0
154.4,0
154.45,0
154.5,0
154.55,0
154.6,0
154.65,0
154.7,0
154.75,0
154.8,0
154.85,0
154.9,0
154.95,0
155.0,0
155.05,0
155.1,0
155.15,0
155.2,0
155.25,0
155.3,0
155.35,0
155.4,0
155.45,0
155.5,0
155.55,0
155.6,0
155.65,0
155.7,0
155.75,0
155.8,0
155.85,0
155.9,0
155.95,0
156.0,0
156.05,0
156.1,0
156.15,0
156.2,0
156.25,0
156.3,0
156.35,0
156.4,0
156.45,0
156.5,0
156.55,0
156.6,0
156.65,0
156.7,0
156.75,0
156.8,0
156.85,0
156.9,0
156.95,0
157.0,0
157.05,0
157.1,0
157.15,0
157.2,0
157.25,0
157.3,0
157.35,0
157.4,0
157.45,0
157.5,0
157.55,0
157.6,0
157.65,0
157.7,0
157.75,0
157.8,0
157.85,0
157.9,0
157.95,0
158.0,0
158.05,0
158.1,0
158.15,0
158.2,0
158.25,0
158.3,0
158.35,0
158.4,0
158.45,0
158.5,0
158.55,0
158.6,0
158.65,0
158.7,0
158.75,0
158.8,0
158.85,0
158.9,0
158.95,0
159.0,0
159.05,0
159.1,0
159.15,0
159.2,0
159.25,0
159.3,0
159.35,0
159.4,0
159.45,0
159.5,0
159.55,0
159.6,0
159.65,0
159.7,0
159.75,0
159.8,0
159.85,0
159.9,0
159.95,0
160.0,0
160.05,0
160.1,0
160.15,1
160.2,1
160.25,1
160.3,1
160.35,1
160.4,1
160.45,1
160.5,1
160.55,1
160.6,1
160.65,1
160.7,1
160.75,1
160.8,1
160.85,1
160.9,1
160.95,1
161.0,1
161.05,1
161.1,1
161.15,1
161.2,1
161.25,1
161.3,1
161.35,1
161.4,1
161.45,1
161.5,1
161.55,1
161.6,1
161.65,1
161.7,1
161.75,1
161.8,1
161.85,1
161.9,1
161.95,1
162.0,1
162.05,1
162.1,1
162.15,1
162.2,1
162.25,1
162.3,1
162.35,1
162.4,1
162.45,1
162.5,1
162.55,1
162.6,1
162.65,1
162.7,1
162.75,1
162.8,1
162.85,1
162.9,1
162.95,1
163.0,1
163.05,1
163.1,1
163.15,1
163.2,1
163.25,1
163.3,1
163.35,1
163.4,1
163.45,1
163.5,1
163.55,1
163.6,1
163.65,1
163.7,1
163.75,1
163.8,1
163.85,1
163.9,1
163.95,1
164.0,1
164.05,1
164.1,1
164.15,1
164.2,1
164.25,1
164.3,1
164.35,1
164.4,1
164.45,1
164.5,1
164.55,1
164.6,1
164.65,1
164.7,1
164.75,1
164.8,1
164.85,1
164.9,1
164.95,1
165.0,1
165.05,1
165.1,1
165.15,1
165.2,1
165.25,1
165.3,1
165.35,1
165.4,1
165.45,1
165.5,1
165.55,1
165.6,1
165.65,1
165.7,1
165.75,1
165.8,1
165.85,1
165.9,1
165.95,1
166.0,1
166.05,1
166.1,1
166.15,1
166.2,1
166.25,0
166.3,0
166.35,0
166.4,0
166.45,0
166.5,0
166.55,0
166.6,0
166.65,0
166.7,0
166.75,0
166.8,0
166.85,0
166.9,0
166.95,0
167.0,0
167.05,0
167.1,0
167.15,0
167.2,0
167.25,0
167.3,0
167.35,0
167.4,0
167.45,0
167.5,0
167.55,0
167.6,0
167.65,0
167.7,0
167.75,0
167.8,0
167.85,0
167.9,0
167.95,0
168.0,0
168.05,0
168.1,0
168.15,0
168.2,0
168.25,0
168.3,0
168.35,0
168.4,0
168.45,0
168.5,0
168.55,0
168.6,0
168.65,0
168.7,0
168.75,0
168.8,0
168.85,0
168.9,0
168.95,0
169.0,0
169.05,0
169.1,0
169.15,0
169.2,0
169.25,0
169.3,0
169.35,0
169.4,0
169.45,0
169.5,0
169.55,0
169.6,0
169.65,0
169.7,0
169.75,0
169.8,0
169.85,0
169.9,0
169.95,0
170.0,0
170.05,0
170.1,0
170.15,0
170.2,0
170.25,0
170.3,0
170.35,0
170.4,0
170.45,0
170.5,0
170.55,0
170.6,0
170.65,0
170.7,0
170.75,0
170.8,0
170.85,0
170.9,0
170.95,0
171.0,0
171.05,0
171.1,0
171.15,0
171.2,0
171.25,0
171.3,0
171.35,0
171.4,0
171.45,0
171.5,0
171.55,0
171.6,0
171.65,0
171.7,0
171.75,0
171.8,0
171.85,0
171.9,0
171.95,0
172.0,0
172.05,0
172.1,0
172.15,0
172.2,0
172.25,0
172.3,0
172.35,0
172.4,0
172.45,0
172.5,0
172.55,0
172.6,0
172.65,0
172.7,0
172.75,0
172.8,0
172.85,0
172.9,0
172.95,0
173.0,0
173.05,0
173.1,0
173.15,0
173.2,0
173.25,0
173.3,0
173.35,0
173.4,0
173.45,0
173.5,0
173.55,0
173.6,0
173.65,0
173.7,0
173.75,0
173.8,0
173.85,0
173.9,0
173.95,0
174.0,0
174.05,0
174.1,0
174.15,0
174.2,0
174.25,0
174.3,0
174.35,0
174.4,0
174.45,0
174.5,0
174.55,0
174.6,0
174.65,0
174.7,0
174.75,0
174.8,0
174.85,0
174.9,0
174.95,0
175.0,0
175.05,0
175.1,0
175.15,0
175.2,0
175.25,0
175.3,0
175.35,0
175.4,0
175.45,0
175.5,0
175.55,0
175.6,0
175.65,0
175.7,0
175.75,0
175.8,0
175.85,0
175.9,0
175.95,0
176.0,0
176.05,0
176.1,0
176.15,0
176.2,0
176.25,0
176.3,0
176.35,0
176.4,0
176.45,0
176.5,0
176.55,0
176.6,0
176.65,0
176.7,0
176.75,0
176.8,0
176.85,0
176.9,0
176.95,0
177.0,0
177.05,0
177.1,0
177.15,0
177.2,0
177.25,0
177.3,0
177.35,0
177.4,0
177.45,0
177.5,0
177.55,0
177.6,0
177.65,0
177.7,0
177.75,0
177.8,0
177.85,0
177.9,0
177.95,0
178.0,0
178.05,0
178.1,0
178.15,0
178.2,0
178.25,0
178.3,0
178.35,0
178.4,0
178.45,0
178.5,0
178.55,0
178.6,0
178.65,0
178.7,0
178.75,0
178.8,0
178.85,0
178.9,0
178.95,0
179.0,0
179.05,0
179.1,0
179.15,0
179.2,0
179.25,0
179.3,0
179.35,0
179.4,0
179.45,0
179.5,0
179.55,0
179.6,0
179.65,0
179.7,0
179.75,0
179.8,0
179.85,0
179.9,0
179.95,0
180.0,0
180.05,0
180.1,0
180.15,0
180.2,0
180.25,0
180.3,0
180.35,0
180.4,0
180.45,0
180.5,0
180.55,0
180.6,0
180.65,0
180.7,0
180.75,0
180.8,0
180.85,0
180.9,0
180.95,0
181.0,0
181.05,0
181.1,0
181.15,0
181.2,0
181.25,0
181.3,0
181.35,0
181.4,0
181.45,0
181.5,0
181.55,0
181.6,0
181.65,0
181.7,0
181.75,0
181.8,0
181.85,0
181.9,0
181.95,0
182.0,0
182.05,0
182.1,0
182.15,0
182.2,0
182.25,0
182.3,0
182.35,0
182.4,0
182.45,0
182.5,0
182.55,0
182.6,0
182.65,0
182.7,0
182.75,0
182.8,0
182.85,0
182.9,0
182.95,0
183.0,0
183.05,0
183.1,0
183.15,0
183.2,0
183.25,0
183.3,0
183.35,0
183.4,0
183.45,0
183.5,0
183.55,0
183.6,0
183.65,0
183.7,0
183.75,0
183.8,0
183.85,0
183.9,0
183.95,0
184.0,0
184.05,0
184.1,0
184.15,0
184.2,0
184.25,0
184.3,0
184.35,0
184.4,0
184.45,0
184.5,0
184.55,0
184.6,0
184.65,0
184.7,0
184.75,0
184.8,0
184.85,0
184.9,0
184.95,0
185.0,0
185.05,0
185.1,0
185.15,0
185.2,0
185.25,0
185.3,0
185.35,0
185.4,0
185.45,0
185.5,0
185.55,0
185.6,0
185.65,0
185.7,0
185.75,0
185.8,0
185.85,0
185.9,0
185.95,0
186.0,0
186.05,0
186.1,0
186.15,0
186.2,0
186.25,0
186.3,0
186.35,0
186.4,0
186.45,0
186.5,0
186.55,0
186.6,0
186.65,1
186.7,1
186.75,1
186.8,1
186.85,1
186.9,1
186.95,1
187.0,1
187.05,1
187.1,1
187.15,1
187.2,1
187.25,1
187.3,1
187.35,1
187.4,0
187.45,0
187.5,0
187.55,0
187.6,0
187.65,0
187.7,0
187.75,0
187.8,0
187.85,0
187.9,0
187.95,0
188.0,0
188.05,0
188.1,0
188.15,0
188.2,0
188.25,0
188.3,0
188.35,0
188.4,0
188.45,0
188.5,0
188.55,0
188.6,0
188.65,0
188.7,0
188.75,0
188.8,0
188.85,0
188.9,0
188.95,0
189.0,0
189.05,0
189.1,0
189.15,0
189.2,0
189.25,0
189.3,0
189.35,0
189.4,0
189.45,0
189.5,0
189.55,0
189.6,0
189.65,0
189.7,0
189.75,0
189.8,0
189.85,0
189.9,0
189.95,0
190.0,0
190.05,0
190.1,0
190.15,0
190.2,0
190.25,0
190.3,0
190.35,0
190.4,0
190.45,0
190.5,0
190.55,0
190.6,0
190.65,0
190.7,0
190.75,0
190.8,0
190.85,0
190.9,0
190.95,0
191.0,0
191.05,0
191.1,0
191.15,0
191.2,0
191.25,0
191.3,0
191.35,0
191.4,0
191.45,0
191.5,0
191.55,0
191.6,0
191.65,0
191.7,0
191.75,0
191.8,0
191.85,0
191.9,0
191.95,0
192.0,0
192.05,0
192.1,0
192.15,0
192.2,0
192.25,0
192.3,0
192.35,0
192.4,0
192.45,1
192.5,1
192.55,1
192.6,1
192.65,1
192.7,1
192.75,1
192.8,1
192.85,1
192.9,1
192.95,1
193.0,1
193.05,1
193.1,1
193.15,1
193.2,1
193.25,1
193.3,1
193.35,1
193.4,1
193.45,1
193.5,1
193.55,1
193.6,1
193.65,0
193.7,0
193.75,0
193.8,0
193.85,0
193.9,0
193.95,0
194.0,0
194.05,0
194.1,0
194.15,0
194.2,0
194.25,0
194.3,0
194.35,0
194.4,0
194.45,0
194.5,0
194.55,0
194.6,0
194.65,0
194.7,0
194.75,0
194.8,0
194.85,0
194.9,0
194.95,0
195.0,0
195.05,0
195.1,0
195.15,0
195.2,0
195.25,0
195.3,0
195.35,0
195.4,0
195.45,0
195.5,0
195.55,0
195.6,0
195.65,0
195.7,0
195.75,0
195.8,0
195.85,0
195.9,0
195.95,0
196.0,0
196.05,0
196.1,0
196.15,0
196.2,0
196.25,0
196.3,0
196.35,0
196.4,0
196.45,0
196.5,0
196.55,0
196.6,0
196.65,0
196.7,0
196.75,0
196.8,0
196.85,0
196.9,0
196.95,0
197.0,0
197.05,0
197.1,0
197.15,0
197.2,0
197.25,0
197.3,0
197.35,0
197.4,0
197.45,0
197.5,0
197.55,0
197.6,0
197.65,0
197.7,0
197.75,0
197.8,0
197.85,0
197.9,0
197.95,0
198.0,0
198.05,0
198.1,0
198.15,0
198.2,0
198.25,0
198.3,0
198.35,0
198.4,0
198.45,0
198.5,0
198.55,0
198.6,0
198.65,0
198.7,0
198.75,0
198.8,0
198.85,0
198.9,0
198.95,0
199.0,0
199.05,0
199.1,0
199.15,0
199.2,0
199.25,0
199.3,0
199.35,0
199.4,0
199.45,0
199.5,0
199.55,0
199.6,0
199.65,0
199.7,0
199.75,0
199.8,0
199.85,0
199.9,0
199.95,0
200.0,0
200.05,0
200.1,0
200.15,0
200.2,0
200.25,0
200.3,0
200.35,0
200.4,0
200.45,0
200.5,0
200.55,0
200.6,0
200.65,0
200.7,0
200.75,0
200.8,0
200.85,0
200.9,0
200.95,0
201.0,0
201.05,0
201.1,0
201.15,0
201.2,0
201.25,0
201.3,0
201.35,0
201.4,0
201.45,0
201.5,0
201.55,0
201.6,0
201.65,0
201.7,0
201.75,0
201.8,0
201.85,0
201.9,0
201.95,0
202.0,0
202.05,0
202.1,0
202.15,1
202.2,1
202.25,1
202.3,1
202.35,1
202.4,1
202.45,1
202.5,1
202.55,1
202.6,1
202.65,1
202.7,1
202.75,1
202.8,1
202.85,1
202.9,1
202.95,1
203.0,1
203.05,1
203.1,1
203.15,1
203.2,1
203.25,1
203.3,1
203.35,1
203.4,1
203.45,1
203.5,1
203.55,1
203.6,1
203.65,1
203.7,1
203.75,1
203.8,1
203.85,1
203.9,1
203.95,1
204.0,1
204.05,1
204.1,1
204.15,1
204.2,1
204.25,1
204.3,1
204.35,1
204.4,1
204.45,1
204.5,1
204.55,1
204.6,1
204.65,1
204.7,1
204.75,1
204.8,1
204.85,1
204.9,1
204.95,1
205.0,1
205.05,1
205.1,1
205.15,1
205.2,1
205.25,1
205.3,1
205.35,1
205.4,1
205.45,1
205.5,0
205.55,0
205.6,0
205.65,0
205.7,0
205.75,0
205.8,0
205.85,0
205.9,0
205.95,0
206.0,0
206.05,0
206.1,0
206.15,0
206.2,0
206.25,0
206.3,0
206.35,0
206.4,0
206.45,0
206.5,0
206.55,0
206.6,0
206.65,0
206.7,0
206.75,0
206.8,0
206.85,0
206.9,0
206.95,0
207.0,0
207.05,0
207.1,0
207.15,0
207.2,0
207.25,0
207.3,0
207.35,0
207.4,0
207.45,0
207.5,0
207.55,0
207.6,0
207.65,0
207.7,0
207.75,0
207.8,0
207.85,0
207.9,0
207.95,0
208.0,0
208.05,0
208.1,0
208.15,0
208.2,0
208.25,0
208.3,0
208.35,0
208.4,0
208.45,0
208.5,0
208.55,0
208.6,0
208.65,0
208.7,0
208.75,0
208.8,0
208.85,0
208.9,0
208.95,0
209.0,0
209.05,0
209.1,0
209.15,0
209.2,0
209.25,0
209.3,0
209.35,0
209.4,0
209.45,0
209.5,0
209.55,0
209.6,0
209.65,0
209.7,0
209.75,0
209.8,0
209.85,0
209.9,0
209.95,0
210.0,0
210.05,0
210.1,0
210.15,0
210.2,0
210.25,0
210.3,0
210.35,1
210.4,1
210.45,1
210.5,1
210.55,1
210.6,1
210.65,1
210.7,1
210.75,1
210.8,1
210.85,1
210.9,1
210.95,1
211.0,1
211.05,1
211.1,1
211.15,1
211.2,1
211.25,1
211.3,1
211.35,1
211.4,1
211.45,1
211.5,1
211.55,1
211.6,1
211.65,1
211.7,1
211.75,1
211.8,1
211.85,1
211.9,1
211.95,1
212.0,1
212.05,1
212.1,1
212.15,1
212.2,1
212.25,1
212.3,1
212.35,1
212.4,1
212.45,1
212.5,1
212.55,1
212.6,1
212.65,1
212.7,0
212.75,0
212.8,0
212.85,0
212.9,0
212.95,0
213.0,0
213.05,0
213.1,0
213.15,0
213.2,0
213.25,0
213.3,0
213.35,0
213.4,0
213.45,0
213.5,0
213.55,0
213.6,0
213.65,0
213.7,0
213.75,0
213.8,0
213.85,0
213.9,0
213.95,0
214.0,0
214.05,0
214.1,0
214.15,0
214.2,0
214.25,0
214.3,0
214.35,0
214.4,0
214.45,0
214.5,0
214.55,0
214.6,0
214.65,0
214.7,0
214.75,0
214.8,0
214.85,0
214.9,0
214.95,0
215.0,0
215.05,0
215.1,0
215.15,0
215.2,0
215.25,1
215.3,1
215.35,1
215.4,1
215.45,1
215.5,1
215.55,1
215.6,1
215.65,1
215.7,1
215.75,1
215.8,1
215.85,1
215.9,1
215.95,1
216.0,1
216.05,1
216.1,1
216.15,1
216.2,1
216.25,1
216.3,1
216.35,1
216.4,1
216.45,1
216.5,1
216.55,1
216.6,1
216.65,1
216.7,1
216.75,1
216.8,1
216.85,0
216.9,0
216.95,0
217.0,0
217.05,0
217.1,0
217.15,0
217.2,0
217.25,0
217.3,0
217.35,0
217.4,0
217.45,0
217.5,0
217.55,0
217.6,0
217.65,0
217.7,0
217.75,0
217.8,0
217.85,0
217.9,0
217.95,0
218.0,0
218.05,0
218.1,0
218.15,0
218.2,0
218.25,0
218.3,0
218.35,0
218.4,0
218.45,0
218.5,0
218.55,0
218.6,0
218.65,0
218.7,0
218.75,0
218.8,0
218.85,0
218.9,0
218.95,0
219.0,0
219.05,0
219.1,0
219.15,0
219.2,0
219.25,0
219.3,0
219.35,0
219.4,0
219.45,0
219.5,0
219.55,0
219.6,0
219.65,0
219.7,0
219.75,0
219.8,0
219.85,0
219.9,0
219.95,0
220.0,0
220.05,0
220.1,0
220.15,0
220.2,0
220.25,0
220.3,0
220.35,0
220.4,0
220.45,0
220.5,0
220.55,0
220.6,0
220.65,0
220.7,0
220.75,0
220.8,0
220.85,0
220.9,0
220.95,0
221.0,0
221.05,0
221.1,0
221.15,0
221.2,0
221.25,0
221.3,0
221.35,0
221.4,0
221.45,0
221.5,0
221.55,0
221.6,0
221.65,0
221.7,0
221.75,0
221.8,0
221.85,0
221.9,0
221.95,0
222.0,0
222.05,0
222.1,0
222.15,0
222.2,0
222.25,0
222.3,0
222.35,0
222.4,0
222.45,0
222.5,0
222.55,0
222.6,0
222.65,0
222.7,0
222.75,0
222.8,0
222.85,0
222.9,0
222.95,0
223.0,0
223.05,0
223.1,0
223.15,0
223.2,0
223.25,0
223.3,0
223.35,0
223.4,0
223.45,0
223.5,0
223.55,0
223.6,0
223.65,0
223.7,0
223.75,0
223.8,0
223.85,0
223.9,0
223.95,0
224.0,0
224.05,0
224.1,0
224.15,0
224.2,0
224.25,0
224.3,0
224.35,0
224.4,0
224.45,0
224.5,0
224.55,0
224.6,0
224.65,0
224.7,0
224.75,0
224.8,0
224.85,0
224.9,0
224.95,0
225.0,0
225.05,0
225.1,0
225.15,0
225.2,0
225.25,0
225.3,0
225.35,0
225.4,0
225.45,0
225.5,0
225.55,0
225.6,0
225.65,0
225.7,0
225.75,0
225.8,0
225.85,0
225.9,0
225.95,0
226.0,0
226.05,0
226.1,0
226.15,0
226.2,0
226.25,0
226.3,0
226.35,0
226.4,0
226.45,0
226.5,0
226.55,0
226.6,0
226.65,0
226.7,0
226.75,0
226.8,0
226.85,0
226.9,0
226.95,0
227.0,0
227.05,0
227.1,0
227.15,0
227.2,0
227.25,0
227.3,0
227.35,0
227.4,0
227.45,0
227.5,0
227.55,0
227.6,0
227.65,0
227.7,0
227.75,0
227.8,0
227.85,0
227.9,0
227.95,0
228.0,0
228.05,0
228.1,0
228.15,0
228.2,0
228.25,0
228.3,0
228.35,0
228.4,0
228.45,0
228.5,0
228.55,0
228.6,0
228.65,0
228.7,0
228.75,0
228.8,0
228.85,0
228.9,0
228.95,0
229.0,0
229.05,0
229.1,0
229.15,0
229.2,0
229.25,0
229.3,0
229.35,0
229.4,0
229.45,0
229.5,0
229.55,0
229.6,0
229.65,0
229.7,0
229.75,0
229.8,0
229.85,0
229.9,0
229.95,0
230.0,0
230.05,0
230.1,0
230.15,0
230.2,0
230.25,0
230.3,0
230.35,0
230.4,0
230.45,0
230.5,0
230.55,0
230.6,0
230.65,0
230.7,0
230.75,0
230.8,0
230.85,0
230.9,0
230.95,0
231.0,0
231.05,0
231.1,0
231.15,0
231.2,0
231.25,0
231.3,0
231.35,0
231.4,0
231.45,0
231.5,0
231.55,0
231.6,0
231.65,0
231.7,0
231.75,0
231.8,0
231.85,0
231.9,0
231.95,0
232.0,0
232.05,0
232.1,0
232.15,0
232.2,0
232.25,0
232.3,0
232.35,0
232.4,0
232.45,0
232.5,0
232.55,0
232.6,0
232.65,0
232.7,0
232.75,0
232.8,0
232.85,0
232.9,0
232.95,0
233.0,0
233.05,0
